,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,1.4566783905029297,0.000102753125,1.0,12347.0,0.0
1,train,energy,-3.17519211769104,0.6331315,1.0,4737.0,3.0
2,train,energy,-10.41667366027832,0.0014203233,1.0,1952.0,0.0
3,train,energy,-3.000513792037964,0.0061716926,1.0,6266.0,2.0
4,train,energy,4.767261981964111,0.0039575365,1.0,761.0,0.0
5,train,energy,0.6009864807128906,7.510157e-06,1.0,12986.0,11.0
6,train,energy,-1.4425424337387085,0.00049960054,1.0,9893.0,3.0
7,train,energy,0.7600573897361755,1.072883e-06,1.0,2283.0,5.0
8,train,energy,-0.8734292984008789,-0.0,1.0,2070.0,5.0
9,train,energy,1.7967276573181152,0.05387377,1.0,987.0,2.0
10,train,energy,2.165696859359741,0.00015925094,1.0,11946.0,14.0
11,train,energy,1.3041659593582153,0.000115149545,1.0,1732.0,0.0
12,train,energy,0.8199574947357178,0.003244852,1.0,10313.0,0.0
13,train,energy,-0.6388362050056458,0.056465145,1.0,8604.0,6.0
14,train,energy,10.1237154006958,0.008945153,1.0,8086.0,7.0
15,train,energy,-5.260210990905762,0.506064,1.0,12953.0,7.0
16,train,energy,1.9908981323242188,0.00032407753,1.0,8599.0,6.0
17,train,energy,1.8753559589385986,1.1920928e-07,1.0,1438.0,8.0
18,train,energy,-1.0209317207336426,3.576278e-07,1.0,13078.0,3.0
19,train,energy,-6.337848663330078,0.35710979,1.0,11894.0,0.0
20,train,energy,-3.3141591548919678,0.0037629053,1.0,985.0,6.0
21,train,energy,17.878204345703125,0.0023762344,1.0,2647.0,6.0
22,train,energy,0.11009714007377625,-0.0,1.0,13028.0,6.0
23,train,energy,-0.6822996139526367,0.00012027494,1.0,4156.0,2.0
24,train,energy,3.0150580406188965,0.008649859,1.0,244.0,7.0
25,train,energy,-1.65584397315979,5.5311582e-05,1.0,10750.0,2.0
26,train,energy,-4.7457275390625,0.0029214818,1.0,4071.0,7.0
27,train,energy,-0.6208764314651489,-0.0,1.0,7649.0,0.0
28,train,energy,3.4230878353118896,0.031484175,1.0,4236.0,2.0
29,train,energy,2.7627556324005127,0.0016714663,1.0,10823.0,8.0
30,train,energy,-3.268347978591919,0.0019844142,1.0,12971.0,7.0
31,train,energy,3.5258941650390625,0.15432791,1.0,10683.0,0.0
32,train,energy,-0.11241021752357483,1.1920928e-07,1.0,9097.0,0.0
33,train,energy,-1.8376986980438232,-0.0,1.0,2210.0,5.0
34,train,energy,-2.5479307174682617,0.02803289,1.0,9741.0,5.0
35,train,energy,1.8348901271820068,8.344647e-07,1.0,1062.0,14.0
36,train,energy,0.43083417415618896,2.0503787e-05,1.0,841.0,0.0
37,train,energy,-2.9562532901763916,0.002787635,1.0,6170.0,11.0
38,train,energy,1.106325626373291,0.00018189683,1.0,9111.0,14.0
39,train,energy,2.629631280899048,0.0006312523,1.0,3692.0,6.0
40,train,energy,2.5634353160858154,0.54192305,1.0,3418.0,6.0
