,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,2.6056699752807617,0.015550431,1.0,79.0,0.0
1,train,grad_magnitude,6.436582565307617,0.056855675,1.0,92.0,0.0
2,train,grad_magnitude,7.977523326873779,0.004657492,1.0,120.0,0.0
3,train,grad_magnitude,13.817483901977539,0.0052664834,1.0,145.0,0.0
4,train,grad_magnitude,23.52509117126465,5.0988765,0.0,149.0,0.0
5,train,grad_magnitude,4.945470333099365,0.027505806,1.0,153.0,0.0
6,train,grad_magnitude,25.462203979492188,0.20232274,1.0,162.0,0.0
7,train,grad_magnitude,9.72877311706543,0.0054724407,1.0,243.0,0.0
8,train,grad_magnitude,4.354252338409424,0.07624181,1.0,274.0,0.0
9,train,grad_magnitude,5.018423080444336,0.037670556,1.0,300.0,0.0
10,train,grad_magnitude,12.456363677978516,0.80172014,1.0,324.0,0.0
11,train,grad_magnitude,4.456070423126221,0.0012738932,1.0,333.0,0.0
12,train,grad_magnitude,2.7968173027038574,0.01887983,1.0,437.0,0.0
13,train,grad_magnitude,4.738502025604248,0.039454713,1.0,491.0,0.0
14,train,grad_magnitude,10.714591979980469,2.249495,0.0,520.0,0.0
15,train,grad_magnitude,7.837790489196777,0.0005222387,1.0,539.0,0.0
16,train,grad_magnitude,7.371804714202881,0.029951394,1.0,579.0,0.0
17,train,grad_magnitude,7.753377437591553,0.0017466779,1.0,617.0,0.0
18,train,grad_magnitude,4.232276916503906,0.00052664714,1.0,620.0,0.0
19,train,grad_magnitude,4.089694023132324,0.22821508,1.0,641.0,0.0
20,train,grad_magnitude,5.53570032119751,0.004430004,1.0,718.0,0.0
21,train,grad_magnitude,5.048934459686279,3.5404533e-05,1.0,743.0,0.0
22,train,grad_magnitude,13.185249328613281,0.023064552,1.0,750.0,0.0
23,train,grad_magnitude,7.49744987487793,4.8993817e-05,1.0,770.0,0.0
24,train,grad_magnitude,17.282745361328125,0.024369102,1.0,779.0,0.0
25,train,grad_magnitude,8.711885452270508,0.0026587634,1.0,818.0,0.0
26,train,grad_magnitude,8.29333782196045,0.015979795,1.0,850.0,0.0
27,train,grad_magnitude,10.435547828674316,0.035163354,1.0,935.0,0.0
28,train,grad_magnitude,10.291760444641113,0.21533757,1.0,989.0,0.0
