,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1230.9937744140625,-0.0,1.0,8650.0,15.0
1,train,cross_entropy,1252.6240234375,0.0006753309,1.0,3585.0,45.0
2,train,cross_entropy,837.068603515625,0.00017867876,1.0,8290.0,42.0
3,train,cross_entropy,1003.3682250976562,8.940657e-06,1.0,2972.0,42.0
4,train,cross_entropy,1305.593017578125,4.1723165e-06,1.0,7160.0,51.0
5,train,cross_entropy,1623.942626953125,3.8980677e-05,1.0,1898.0,16.0
6,train,cross_entropy,1261.124267578125,0.00016270744,1.0,6410.0,13.0
7,train,cross_entropy,956.802490234375,2.3841855e-07,1.0,6064.0,36.0
8,train,cross_entropy,1040.9288330078125,3.3378547e-06,1.0,4657.0,12.0
9,train,cross_entropy,855.0823974609375,5.0066647e-05,1.0,4933.0,0.0
10,train,cross_entropy,1214.4169921875,8.463824e-06,1.0,9308.0,41.0
11,train,cross_entropy,899.1444091796875,-0.0,1.0,9476.0,4.0
12,train,cross_entropy,1300.6728515625,10.0345745,0.0,6173.0,46.0
13,train,cross_entropy,1190.438232421875,4.0502386,0.0,3976.0,9.0
14,train,cross_entropy,1138.14111328125,4.1007155e-05,1.0,2522.0,33.0
15,train,cross_entropy,651.1289672851562,-0.0,1.0,2036.0,13.0
16,train,cross_entropy,1734.219482421875,3.981511e-05,1.0,6123.0,57.0
17,train,cross_entropy,502.5357666015625,9.8342825e-05,1.0,359.0,19.0
18,train,cross_entropy,1408.352294921875,4.6967358e-05,1.0,8786.0,51.0
19,train,cross_entropy,1279.0836181640625,-0.0,1.0,2730.0,54.0
20,train,cross_entropy,1173.317626953125,3.755022e-05,1.0,1812.0,16.0
21,train,cross_entropy,808.4114990234375,0.000101203565,1.0,635.0,33.0
22,train,cross_entropy,858.8800048828125,1.1920928e-07,1.0,8879.0,36.0
23,train,cross_entropy,988.415283203125,1.9550132e-05,1.0,8140.0,16.0
24,train,cross_entropy,1086.071533203125,0.0012378182,1.0,6680.0,27.0
25,train,cross_entropy,1339.693359375,7.867504e-05,1.0,2684.0,40.0
26,train,cross_entropy,762.3980712890625,1.4305105e-06,1.0,1324.0,8.0
27,train,cross_entropy,1344.05615234375,0.004321522,1.0,5611.0,41.0
28,train,cross_entropy,1293.1234130859375,0.96733266,1.0,2327.0,59.0
29,train,cross_entropy,482.66802978515625,5.960463e-07,1.0,7389.0,17.0
30,train,cross_entropy,1047.4984130859375,0.0036674163,1.0,7997.0,8.0
31,train,cross_entropy,1384.6162109375,2.384183e-06,1.0,4034.0,40.0
32,train,cross_entropy,852.619140625,0.00019584168,1.0,2735.0,16.0
33,train,cross_entropy,1188.5283203125,1.1920928e-07,1.0,9791.0,1.0
34,train,cross_entropy,914.97900390625,9.941561e-05,1.0,8134.0,56.0
35,train,cross_entropy,1158.775634765625,1.072883e-06,1.0,2594.0,42.0
36,train,cross_entropy,1135.667236328125,2.6464111e-05,1.0,561.0,28.0
37,train,cross_entropy,609.227783203125,2.0265559e-06,1.0,1972.0,27.0
38,train,cross_entropy,1249.417236328125,0.00014125303,1.0,7014.0,36.0
39,train,cross_entropy,1092.0015869140625,2.264974e-06,1.0,1981.0,40.0
40,train,cross_entropy,1172.135986328125,7.510157e-06,1.0,4094.0,59.0
41,train,cross_entropy,1228.6641845703125,5.960463e-07,1.0,5075.0,8.0
42,train,cross_entropy,940.7400512695312,7.152555e-07,1.0,9401.0,31.0
43,train,cross_entropy,806.1572265625,5.316593e-05,1.0,2093.0,5.0
44,train,cross_entropy,1158.0048828125,2.003422,0.0,7005.0,0.0
45,train,cross_entropy,1396.49755859375,2.0265374e-05,1.0,697.0,9.0
46,train,cross_entropy,952.17431640625,3.576278e-07,1.0,6660.0,45.0
47,train,cross_entropy,1255.376708984375,0.00041929036,1.0,7764.0,53.0
48,train,cross_entropy,922.204833984375,0.0002971446,1.0,2062.0,13.0
49,train,cross_entropy,1245.715576171875,0.011850553,1.0,2866.0,50.0
50,train,cross_entropy,1508.1162109375,1.5497195e-06,1.0,6525.0,30.0
51,train,cross_entropy,1293.7705078125,4.0531077e-06,1.0,6185.0,57.0
52,train,cross_entropy,1148.75390625,0.56606895,1.0,3736.0,33.0
53,train,cross_entropy,889.6858520507812,3.6715788e-05,1.0,7263.0,57.0
54,train,cross_entropy,1273.004150390625,0.00047291061,1.0,8144.0,17.0
55,train,cross_entropy,823.01220703125,2.467602e-05,1.0,9466.0,14.0
56,train,cross_entropy,1210.91455078125,5.6890984,0.0,2750.0,4.0
57,train,cross_entropy,1157.0611572265625,0.041076783,1.0,5352.0,3.0
58,train,cross_entropy,1302.1611328125,0.00012659225,1.0,948.0,26.0
59,train,cross_entropy,1271.019775390625,1.8954097e-05,1.0,1374.0,40.0
60,train,cross_entropy,1294.4385986328125,3.2186456e-06,1.0,272.0,40.0
61,train,cross_entropy,1603.27587890625,-0.0,1.0,8948.0,53.0
62,train,cross_entropy,1328.2142333984375,9.548208e-05,1.0,9645.0,29.0
63,train,cross_entropy,1083.6392822265625,3.6000558e-05,1.0,6100.0,28.0
64,train,cross_entropy,1424.0625,3.6071787,0.0,69.0,13.0
65,train,cross_entropy,1101.763671875,4.410734e-06,1.0,9704.0,20.0
66,train,cross_entropy,825.7869873046875,0.00029857468,1.0,5199.0,4.0
67,train,cross_entropy,548.904296875,0.00034207213,1.0,3499.0,26.0
68,train,cross_entropy,529.6939697265625,8.6780594e-05,1.0,1188.0,22.0
69,train,cross_entropy,573.7412109375,9.532089,0.0,2442.0,56.0
70,train,cross_entropy,966.527587890625,4.7683704e-07,1.0,3325.0,51.0
71,train,cross_entropy,1148.5008544921875,5.0067774e-06,1.0,7486.0,1.0
72,train,cross_entropy,1512.6612548828125,1.5973917e-05,1.0,1137.0,2.0
73,train,cross_entropy,1301.1614990234375,0.0003176423,1.0,6122.0,5.0
74,train,cross_entropy,873.5036010742188,1.6212332e-05,1.0,3692.0,47.0
75,train,cross_entropy,1263.226806640625,2.4437606e-05,1.0,5681.0,29.0
76,train,cross_entropy,1108.41162109375,1.4066597e-05,1.0,6601.0,2.0
77,train,cross_entropy,1155.1240234375,3.9934315e-05,1.0,3119.0,0.0
78,train,cross_entropy,1548.974853515625,7.176142e-05,1.0,8045.0,57.0
79,train,cross_entropy,988.4127197265625,-0.0,1.0,6093.0,48.0
80,train,cross_entropy,1107.8487548828125,0.14552094,1.0,5503.0,31.0
81,train,cross_entropy,1179.8497314453125,2.0622994e-05,1.0,4383.0,54.0
82,train,cross_entropy,1213.5518798828125,0.0033977656,1.0,1234.0,29.0
83,train,cross_entropy,1206.29541015625,4.1723165e-06,1.0,9731.0,25.0
84,train,cross_entropy,1344.5458984375,0.0057787495,1.0,8981.0,31.0
