,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,tpr,tnr,Rate Error,Accuracy Error,dsd,rate,Calibrated By Fold,test_set,val_set
1,Detector Tree,350.5,1382.9527915261615,1193.4786967418547,0.9599549217636711,0.5447368421052632,0.45776942355889727,0.45526315789473687,0.5201638861404038,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.12016388614040371,0.4152180796584079,kNN,0.4,False,adv,contrast
0,Base Tree,350.5,834.7902317369781,3986.1779448621555,0.967247502993938,0.45062656641604015,0.5518796992481203,0.5493734335839598,0.6249405474747154,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.12494054747471539,0.516620936577898,kNN,0.5,False,adv,contrast
1,Detector Tree,350.5,1453.0618197809088,1308.2932330827068,0.9647795173798636,0.45062656641604015,0.5518796992481203,0.5493734335839598,0.6249405474747154,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.12494054747471539,0.5141529509638234,kNN,0.5,False,adv,contrast
0,Base Tree,350.5,834.0097793745449,3957.8947368421054,0.967375446004173,0.45526315789473687,0.5447368421052632,0.5447368421052632,0.6279868096231666,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.03158988251769461,0.5121122881094361,kNN,0.6000000000000001,False,adv,contrast
1,Detector Tree,350.5,1455.1001599638976,1299.578947368421,0.9649197870049884,0.45526315789473687,0.5447368421052632,0.5447368421052632,0.6279868096231666,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.03158988251769461,0.5096566291102514,kNN,0.6000000000000001,False,adv,contrast
0,Base Tree,350.5,803.2747323974963,4578.749373433584,0.9724139782954925,0.35348370927318296,0.646516290726817,0.646516290726817,0.7479518641783911,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.04795186417839098,0.6189302690223094,kNN,0.7000000000000001,False,adv,contrast
1,Detector Tree,350.5,1535.3721718059116,1423.7498746867166,0.9704437545463541,0.35348370927318296,0.646516290726817,0.646516290726817,0.7479518641783911,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.04795186417839098,0.6169600452731712,kNN,0.7000000000000001,False,adv,contrast
0,Base Tree,350.5,771.9020988431671,5202.814536340852,0.97755703297653,0.2511779448621554,0.7488220551378447,0.7488220551378447,0.8704055470602379,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.0704055470602379,0.7263790881143746,kNN,0.8,False,adv,contrast
1,Detector Tree,350.5,1617.3093952651388,1548.5629072681704,0.9760823146426082,0.2511779448621554,0.7488220551378447,0.7488220551378447,0.8704055470602379,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.0704055470602379,0.7249043697804528,kNN,0.8,False,adv,contrast
0,Base Tree,350.5,756.4651501443263,5936.037593984963,0.9800876803042088,0.13097744360902255,0.8690225563909775,0.8690225563909775,0.9306590548621142,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.030660214575848426,0.8491102366951863,kNN,0.9,False,adv,contrast
1,Detector Tree,350.5,1657.6267219210326,1695.2075187969926,0.9788567761104499,0.13097744360902255,0.8690225563909775,0.8690225563909775,0.9306590548621142,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.030660214575848426,0.8478793325014273,kNN,0.9,False,adv,contrast
0,Base Tree,350.5,738.7000000000002,6735.0,0.983,0.0,1.0,1.0,1.0,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.0,0.983,kNN,1.0,False,adv,contrast
1,Detector Tree,350.5,1704.0247099841522,1855.0,0.9820496820083335,0.0,1.0,1.0,1.0,0.9410000000000001,0.983,0.0,0.8656000000000001,0.987,0.0,0.9820496820083335,kNN,1.0,False,adv,contrast
0,Base Tree,350.5,973.6565471887038,635.0,0.9444825332477534,1.0,0.2105764411027569,0.0,0.08291745827984602,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.08291745827984602,0.05551746675224651,kNN,0.0,True,adv,contrast
1,Detector Tree,350.5,1225.4066838109377,891.9032581453635,0.9354034188602225,1.0,0.2105764411027569,0.0,0.08291745827984602,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.08291745827984602,0.06459658113977752,kNN,0.0,True,adv,contrast
0,Base Tree,350.5,941.2366007702185,1433.9624060150377,0.9497972785622593,0.8690225563909775,0.3171177944862155,0.13097744360902255,0.20945901338712639,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.10945901338712638,0.08077472217128186,kNN,0.1,True,adv,contrast
1,Detector Tree,350.5,1282.3153597854305,1021.883709273183,0.941812455170842,0.8690225563909775,0.3171177944862155,0.13097744360902255,0.20945901338712639,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.10945901338712638,0.07282380477290867,kNN,0.1,True,adv,contrast
0,Base Tree,350.5,905.6094685494226,2167.185463659148,0.9556377920410782,0.7488220551378447,0.40498746867167923,0.2511779448621554,0.34851885812091205,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.149637100882287,0.20681573690323368,kNN,0.2,True,adv,contrast
1,Detector Tree,350.5,1344.8538013140585,1129.0847117794485,0.9488555138205667,0.7488220551378447,0.40498746867167923,0.2511779448621554,0.34851885812091205,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.149637100882287,0.20003345868272213,kNN,0.2,True,adv,contrast
0,Base Tree,350.5,871.0218160034234,2791.250626566416,0.9613078990158324,0.646516290726817,0.4830576441102757,0.35348370927318296,0.4835214051388634,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.1835214051388633,0.3147916082890152,kNN,0.30000000000000004,True,adv,contrast
1,Detector Tree,350.5,1405.56758183827,1224.3303258145363,0.9556930797500405,0.646516290726817,0.4830576441102757,0.35348370927318296,0.4835214051388634,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.1835214051388633,0.3091767890232235,kNN,0.30000000000000004,True,adv,contrast
0,Base Tree,350.5,836.7867471116818,3412.1052631578946,0.9669202053915276,0.5447368421052632,0.5626065162907268,0.45526315789473687,0.6171477474173237,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.21714774741732365,0.42218336328626443,kNN,0.4,True,adv,contrast
1,Detector Tree,350.5,1465.6624511318753,1321.3799498746866,0.9624609441009399,0.5447368421052632,0.5626065162907268,0.45526315789473687,0.6171477474173237,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.21714774741732365,0.41772410199567667,kNN,0.4,True,adv,contrast
0,Base Tree,350.5,804.5979580658966,3986.1779448621555,0.972197056054771,0.45062656641604015,0.6449874686716792,0.5493734335839598,0.7427870489231206,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.24278704892312067,0.521570489638731,kNN,0.5,True,adv,contrast
1,Detector Tree,350.5,1522.1653627089725,1421.8847117794487,0.968824283359011,0.45062656641604015,0.6449874686716792,0.5493734335839598,0.7427870489231206,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.24278704892312067,0.5181977169429709,kNN,0.5,True,adv,contrast
0,Base Tree,350.5,802.3945451433464,3957.8947368421054,0.972558271287976,0.45526315789473687,0.6479699248120301,0.5447368421052632,0.751387411618477,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.15138741161847685,0.5172951133932392,kNN,0.6000000000000001,True,adv,contrast
1,Detector Tree,350.5,1526.033145537137,1425.5233082706768,0.9692598717849025,0.45526315789473687,0.6479699248120301,0.5447368421052632,0.751387411618477,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.15138741161847685,0.5139967138901657,kNN,0.6000000000000001,True,adv,contrast
0,Base Tree,350.5,768.1923645699617,4578.749373433584,0.9781651861360718,0.35348370927318296,0.7275187969924811,0.646516290726817,0.8848853841921877,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.1848853841921875,0.624681476862889,kNN,0.7000000000000001,True,adv,contrast
1,Detector Tree,350.5,1586.070283993419,1522.572932330827,0.9760212345079514,0.35348370927318296,0.7275187969924811,0.646516290726817,0.8848853841921877,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.1848853841921875,0.6225375252347684,kNN,0.7000000000000001,True,adv,contrast
0,Base Tree,350.5,770.8771053401798,5202.814536340852,0.9777250646983311,0.2511779448621554,0.8055889724310777,0.7488220551378447,0.8744063023412187,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.07440630234121877,0.7265471198361758,kNN,0.8,True,adv,contrast
1,Detector Tree,350.5,1581.3575975319527,1617.8185463659147,0.9754904933136624,0.2511779448621554,0.8055889724310777,0.7488220551378447,0.8744063023412187,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.07440630234121877,0.724312548451507,kNN,0.8,True,adv,contrast
0,Base Tree,350.5,765.644085263158,5936.037593984963,0.9785829368421053,0.13097744360902255,0.8934586466165414,0.8690225563909775,0.8948318295739348,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.01807794486215539,0.8476054932330828,kNN,0.9,True,adv,contrast
1,Detector Tree,350.5,1590.5434314653933,1725.0195488721806,0.9765249989002821,0.13097744360902255,0.8934586466165414,0.8690225563909775,0.8948318295739348,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.01807794486215539,0.8455475552912596,kNN,0.9,True,adv,contrast
0,Base Tree,350.5,738.7000000000002,6735.0,0.983,0.0,1.0,1.0,1.0,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.0,0.983,kNN,1.0,True,adv,contrast
1,Detector Tree,350.5,1637.8399999999997,1855.0,0.9818515228426397,0.0,1.0,1.0,1.0,0.9410000000000001,0.983,0.0,0.7970000000000002,0.8180000000000001,0.0,0.9818515228426397,kNN,1.0,True,adv,contrast
0,Base Tree,350.5,994.0010334422265,635.0,0.9411473715668481,1.0,0.002506265664160401,0.0,0.0035088468297179713,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.0035088468297179713,0.05885262843315191,kNN,0.0,False,brightness,contrast
1,Detector Tree,350.5,1037.2442884329382,638.0576441102756,0.9361647798943026,1.0,0.002506265664160401,0.0,0.0035088468297179713,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.0035088468297179713,0.06383522010569749,kNN,0.0,False,brightness,contrast
0,Base Tree,350.5,964.1755719347632,753.0250626566416,0.9460367914861044,0.9806516290726817,0.11380952380952382,0.13097744360902255,0.11992360681201007,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.022902200375440114,0.03461483758657733,kNN,0.1,False,brightness,contrast
1,Detector Tree,350.5,1115.1406977375493,787.1483709273183,0.9415252688955562,0.9806516290726817,0.11380952380952382,0.13097744360902255,0.11992360681201007,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.022902200375440114,0.039126360177125515,kNN,0.1,False,brightness,contrast
0,Base Tree,350.5,935.6582206748401,927.1578947368421,0.9507117671024852,0.9521052631578947,0.21353383458646616,0.2511779448621554,0.23123255005917326,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.04623063640805036,0.014703050730273965,kNN,0.2,False,brightness,contrast
1,Detector Tree,350.5,1189.6206606199503,946.2681704260651,0.9466506530488058,0.9521052631578947,0.21353383458646616,0.2511779448621554,0.23123255005917326,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.04623063640805036,0.015414306839590336,kNN,0.2,False,brightness,contrast
0,Base Tree,350.5,907.2173858291051,978.2205513784461,0.955374199044409,0.943734335839599,0.307468671679198,0.35348370927318296,0.34224283439069175,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.05155264421903923,0.021073496549254892,kNN,0.30000000000000004,False,brightness,contrast
1,Detector Tree,350.5,1263.9007823727636,1066.0666666666666,0.9517622850126191,0.943734335839599,0.307468671679198,0.35348370927318296,0.34224283439069175,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.05155264421903923,0.020081161295785955,kNN,0.30000000000000004,False,brightness,contrast
0,Base Tree,350.5,881.4284924132995,1080.0401002506267,0.959601886489623,0.9270426065162907,0.39127819548872184,0.45526315789473687,0.4429020592767398,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.048341296591231736,0.03349207995357849,kNN,0.4,False,brightness,contrast
1,Detector Tree,350.5,1331.2547174167494,1168.3142857142857,0.9563972872061421,0.9270426065162907,0.39127819548872184,0.45526315789473687,0.4429020592767398,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.048341296591231736,0.030873497540566255,kNN,0.4,False,brightness,contrast
0,Base Tree,350.5,857.4649974690423,1166.877192982456,0.9635303282837636,0.9128070175438597,0.4753634085213033,0.5493734335839598,0.536436387708657,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.04853971663853509,0.050723310739903896,kNN,0.5,False,brightness,contrast
1,Detector Tree,350.5,1393.8411826783092,1270.8982456140352,0.9607042130536482,0.9128070175438597,0.4753634085213033,0.5493734335839598,0.536436387708657,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.04853971663853509,0.047897195509788514,kNN,0.5,False,brightness,contrast
0,Base Tree,350.5,852.6281207945975,1104.0426065162908,0.9643232588861316,0.9231077694235589,0.48025062656641604,0.5447368421052632,0.5553156877650377,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.06076474319742598,0.04191215724039158,kNN,0.6000000000000001,False,brightness,contrast
1,Detector Tree,350.5,1406.4738564457944,1229.3142857142857,0.961573538217562,0.9231077694235589,0.48025062656641604,0.5447368421052632,0.5553156877650377,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.06076474319742598,0.03946413316116084,kNN,0.6000000000000001,False,brightness,contrast
0,Base Tree,350.5,826.839227378792,1205.8621553884711,0.9685509463313456,0.9064160401002507,0.5640601503759398,0.646516290726817,0.6559749126510858,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.06479716767875593,0.06213490623109493,kNN,0.7000000000000001,False,brightness,contrast
1,Detector Tree,350.5,1473.82779148978,1331.5619047619045,0.9662085404110851,0.9064160401002507,0.5640601503759398,0.646516290726817,0.6559749126510858,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.06479716767875593,0.059792500310834426,kNN,0.7000000000000001,False,brightness,contrast
0,Base Tree,350.5,798.3983925330571,1256.9248120300751,0.9732133782732694,0.8980451127819549,0.6579949874686717,0.7488220551378447,0.7669851969826043,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.06030681912381238,0.07516826549131447,kNN,0.8,False,brightness,contrast
1,Detector Tree,350.5,1548.1079132425934,1451.3604010025065,0.9713201723748984,0.8980451127819549,0.6579949874686717,0.7488220551378447,0.7669851969826043,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.06030681912381238,0.07327505959294357,kNN,0.8,False,brightness,contrast
0,Base Tree,350.5,770.7662505863182,1431.0576441102758,0.9777432376088003,0.8694987468671679,0.757719298245614,0.8690225563909775,0.874838990685722,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.03597743825903019,0.10824449074163238,kNN,0.9,False,brightness,contrast
1,Detector Tree,350.5,1620.275937818095,1610.480200501253,0.976286459080957,0.8694987468671679,0.757719298245614,0.8690225563909775,0.874838990685722,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.03597743825903019,0.10678771221378902,kNN,0.9,False,brightness,contrast
0,Base Tree,350.5,757.3540863340619,1549.0827067669172,0.97994195305999,0.8501503759398495,0.8690225563909775,1.0,0.9271893585711876,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.07281064142881251,0.12979157712014028,kNN,1.0,False,brightness,contrast
1,Detector Tree,350.5,1655.3050499742635,1759.5709273182958,0.9786970088368839,0.8501503759398495,0.8690225563909775,1.0,0.9271893585711876,0.9410000000000001,0.983,0.902,0.8656000000000001,0.987,0.07281064142881251,0.12854663289703439,kNN,1.0,False,brightness,contrast
0,Base Tree,350.5,973.6565471887038,635.0,0.9444825332477534,1.0,0.2105764411027569,0.0,0.08291745827984602,0.9410000000000001,0.983,0.902,0.7970000000000002,0.8180000000000001,0.08291745827984602,0.05551746675224651,kNN,0.0,True,brightness,contrast
1,Detector Tree,350.5,1225.4066838109377,891.9032581453635,0.9354034188602225,1.0,0.2105764411027569,0.0,0.08291745827984602,0.9410000000000001,0.983,0.902,0.7970000000000002,0.8180000000000001,0.08291745827984602,0.06459658113977752,kNN,0.0,True,brightness,contrast
0,Base Tree,350.5,942.248830124091,753.0250626566416,0.9496313393239196,0.9806516290726817,0.31548872180451126,0.13097744360902255,0.20550807914094182,0.9410000000000001,0.983,0.902,0.7970000000000002,0.8180000000000001,0.10550807914094182,0.03102028974876215,kNN,0.1,True,brightness,contrast
1,Detector Tree,350.5,1280.538532903368,1019.8962406015037,0.9416123495136672,0.9806516290726817,0.31548872180451126,0.13097744360902255,0.20550807914094182,0.9410000000000001,0.983,0.902,0.7970000000000002,0.8180000000000001,0.10550807914094182,0.039039279559014504,kNN,0.1,True,brightness,contrast
0,Base Tree,350.5,906.6216979032951,927.1578947368421,0.9554718528027386,0.9521052631578947,0.4033583959899749,0.2511779448621554,0.34456792387472746,0.9410000000000001,0.983,0.902,0.7970000000000002,0.8180000000000001,0.14791287160991906,0.016672111987285278,kNN,0.2,True,brightness,contrast
1,Detector Tree,350.5,1343.0769744319957,1127.0972431077694,0.9486554081633919,0.9521052631578947,0.4033583959899749,0.2511779448621554,0.34456792387472746,0.9410000000000001,0.983,0.902,0.7970000000000002,0.8180000000000001,0.14791287160991906,0.016775648911052935,kNN,0.2,True,brightness,contrast
0,Base Tree,350.5,872.0340453572959,978.2205513784461,0.9611419597774925,0.943734335839599,0.48142857142857143,0.35348370927318296,0.4795704708926788,0.9410000000000001,0.983,0.902,0.7970000000000002,0.8180000000000001,0.17957047089267877,0.024083547894125548,kNN,0.30000000000000004,True,brightness,contrast
