,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,1259.8035757570744,1265.0275689223058,0.897573184302119,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.10152834404192297,0.9990000000000001,0.0,0.0,0.021090477010708597,0.020950100218090687,cross_entropy,1.0,1.0,1.0,0.1,water,grass
1,Detector Tree,350.5,781.4086186471627,780.7551629072682,0.8904670902959051,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.10152834404192297,0.9990000000000001,0.0,0.0,0.021090477010708597,0.020475367376209117,cross_entropy,1.0,1.0,1.0,0.1,water,grass
0,Base Tree,350.5,1790.9757775793025,1817.0852130325814,0.8104957741673274,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18869291875142397,0.9990000000000001,0.0,0.0,0.031926099156983384,0.02591684007828662,cross_entropy,1.0,1.0,1.0,0.2,water,grass
1,Detector Tree,350.5,897.1836813085936,898.1352882205514,0.8040790727065433,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18869291875142397,0.9990000000000001,0.0,0.0,0.031926099156983384,0.025802025876940263,cross_entropy,1.0,1.0,1.0,0.2,water,grass
0,Base Tree,350.5,2458.4137142342584,2505.3609022556393,0.7010797189779904,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.29821849952153107,0.9990000000000001,0.0,0.0,0.0280362889040784,0.037623282851492384,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,grass
1,Detector Tree,350.5,1042.6594209533896,1044.4784962406015,0.695529265292388,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.29821849952153107,0.9990000000000001,0.0,0.0,0.0280362889040784,0.03655290491875972,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,grass
0,Base Tree,350.5,3021.8286279367876,3121.781954887218,0.6087166183710184,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.39067405568466623,0.9990000000000001,0.0,0.0,0.03330098354978355,0.03761382470740488,cross_entropy,1.0,1.0,1.0,0.4,water,grass
1,Detector Tree,350.5,1165.4621518088832,1175.5437593984964,0.6038974040841608,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.39067405568466623,0.9990000000000001,0.0,0.0,0.03330098354978355,0.036843988360620576,cross_entropy,1.0,1.0,1.0,0.4,water,grass
0,Base Tree,350.5,3765.1945958810934,3801.8020050125315,0.48685334493752563,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5126593143768512,0.9990000000000001,0.0,0.0,0.021814036637047163,0.03228471511806791,cross_entropy,1.0,1.0,1.0,0.5,water,grass
1,Detector Tree,350.5,1327.4872751566045,1308.3347869674185,0.48299892315123344,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5126593143768512,0.9990000000000001,0.0,0.0,0.021814036637047163,0.031829055646902395,cross_entropy,1.0,1.0,1.0,0.5,water,grass
0,Base Tree,350.5,4354.271372063213,4278.488721804511,0.3902833816289816,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6093259443153338,0.9990000000000001,0.0,0.0,0.03330098354978353,0.03775503675953521,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,grass
1,Detector Tree,350.5,1455.883302736571,1421.726917293233,0.3871935050067483,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6093259443153338,0.9990000000000001,0.0,0.0,0.03330098354978353,0.03817537193194557,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,grass
0,Base Tree,350.5,4917.686285765742,4894.909774436091,0.2979202810220095,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.701781500478469,0.9990000000000001,0.0,0.0,0.028036288904078385,0.03745184672863978,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,grass
1,Detector Tree,350.5,1578.6860335920646,1552.7921804511277,0.2955616437985211,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.701781500478469,0.9990000000000001,0.0,0.0,0.028036288904078385,0.03785797460398103,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,grass
0,Base Tree,350.5,5585.124222420697,5583.185463659148,0.18850422583267257,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8113070812485761,0.9990000000000001,0.0,0.0,0.031926099156983356,0.023354336093415355,cross_entropy,1.0,1.0,1.0,0.8,water,grass
1,Detector Tree,350.5,1724.1617732368609,1699.135388471178,0.18701183638436583,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8113070812485761,0.9990000000000001,0.0,0.0,0.031926099156983356,0.023289554071012238,cross_entropy,1.0,1.0,1.0,0.8,water,grass
0,Base Tree,350.5,6116.296424242926,6135.243107769424,0.10142681569788103,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.8984716559580771,0.9990000000000001,0.0,0.0,0.021090477010708594,0.01918725283709274,cross_entropy,1.0,1.0,1.0,0.9,water,grass
1,Detector Tree,350.5,1839.9368358982915,1816.515513784461,0.10062381879500402,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.8984716559580771,0.9990000000000001,0.0,0.0,0.021090477010708594,0.019225564308970784,cross_entropy,1.0,1.0,1.0,0.9,water,grass
0,Base Tree,350.5,6680.708890909093,6735.0,0.008900181818181776,0.0,1.0,1.0,0.9910909090909091,0.9990000000000001,0.0,0.0,0.008909090909090867,0.008900181818181776,cross_entropy,1.0,1.0,1.0,1.0,water,grass
1,Detector Tree,350.5,1962.956994842975,1932.0,0.00882971900826442,0.0,1.0,1.0,0.9910909090909091,0.9990000000000001,0.0,0.0,0.008909090909090867,0.00882971900826442,cross_entropy,1.0,1.0,1.0,1.0,water,grass
0,Base Tree,350.5,663.1494666666669,665.2706766917294,0.9953853333333333,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.004997102756892235,cross_entropy,1.0,1.0,1.0,0.0,autumn,noise
1,Detector Tree,350.5,645.3738558390343,665.2706766917294,0.992425596780684,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.005019356415182832,cross_entropy,1.0,1.0,1.0,0.0,autumn,noise
0,Base Tree,350.5,1304.7951802001,1342.233082706767,0.8901975114426065,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.021273133270509614,cross_entropy,1.0,1.0,1.0,0.1,autumn,noise
1,Detector Tree,350.5,796.2837268314674,809.2084210526315,0.8884094525906137,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.020887287467557435,cross_entropy,1.0,1.0,1.0,0.1,autumn,noise
0,Base Tree,350.5,1894.540317527686,2006.9649122807018,0.7935179807331664,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04249271473617377,cross_entropy,1.0,1.0,1.0,0.2,autumn,noise
1,Detector Tree,350.5,934.9870029780843,950.5456641604011,0.7928068264905288,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04222492423172538,cross_entropy,1.0,1.0,1.0,0.2,autumn,noise
0,Base Tree,350.5,2461.9957539993984,2632.25313283208,0.7004924993443609,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04027178054469507,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,noise
1,Detector Tree,350.5,1068.447922151573,1083.496290726817,0.7008175475838828,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04037204964381334,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,noise
0,Base Tree,350.5,3007.6452737029235,3264.8796992481202,0.6110417584093567,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.05266389129356724,cross_entropy,1.0,1.0,1.0,0.4,autumn,noise
1,Detector Tree,350.5,1196.780266448067,1218.0072180451127,0.6123631904181863,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.0533553789426161,cross_entropy,1.0,1.0,1.0,0.4,autumn,noise
0,Base Tree,350.5,3505.6728968656303,3828.7092731829575,0.5293978857597327,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06465575211094401,cross_entropy,1.0,1.0,1.0,0.5,autumn,noise
1,Detector Tree,350.5,1313.9123266753131,1337.8903258145363,0.5316287415332084,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06602042833253273,cross_entropy,1.0,1.0,1.0,0.5,autumn,noise
0,Base Tree,350.5,3786.921392963743,4135.390977443609,0.4832915749239766,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.061127189982957374,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,noise
1,Detector Tree,350.5,1380.0596933104841,1379.2634586466165,0.48603600475283987,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.06299502015548487,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,noise
0,Base Tree,350.5,4332.570912667267,4768.017543859649,0.3938408339889724,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.07202458312180449,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,noise
1,Detector Tree,350.5,1508.3920376069782,1513.7743859649122,0.3975816475871433,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.0755141304538739,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,noise
0,Base Tree,350.5,4900.026349138981,5393.305764411028,0.3008153526001671,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08106545723241437,cross_entropy,1.0,1.0,1.0,0.8,autumn,noise
1,Detector Tree,350.5,1641.8529567804667,1646.7250125313285,0.3055923686804972,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08566869432973015,cross_entropy,1.0,1.0,1.0,0.8,autumn,noise
0,Base Tree,350.5,5489.771486466566,6058.037593984963,0.20413582189072685,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09315837828170426,cross_entropy,1.0,1.0,1.0,0.9,autumn,noise
1,Detector Tree,350.5,1780.5562329270838,1788.0622556390977,0.2099897425804124,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09901229897138983,cross_entropy,1.0,1.0,1.0,0.9,autumn,noise
0,Base Tree,350.5,6131.4172,6735.0,0.098948,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.098948,cross_entropy,1.0,1.0,1.0,1.0,autumn,noise
1,Detector Tree,350.5,1931.466103919517,1932.0,0.10597359839034205,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.10597359839034205,cross_entropy,1.0,1.0,1.0,1.0,autumn,noise
0,Base Tree,350.5,663.1494666666669,665.2706766917294,0.9953853333333333,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.004997102756892235,cross_entropy,1.0,1.0,1.0,0.0,grass,noise
1,Detector Tree,350.5,645.3738558390343,665.2706766917294,0.992425596780684,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.005019356415182832,cross_entropy,1.0,1.0,1.0,0.0,grass,noise
0,Base Tree,350.5,1304.7951802001,1342.233082706767,0.8901975114426065,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.021273133270509614,cross_entropy,1.0,1.0,1.0,0.1,grass,noise
1,Detector Tree,350.5,796.2837268314674,809.2084210526315,0.8884094525906137,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.020887287467557435,cross_entropy,1.0,1.0,1.0,0.1,grass,noise
0,Base Tree,350.5,1894.540317527686,2006.9649122807018,0.7935179807331664,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04249271473617377,cross_entropy,1.0,1.0,1.0,0.2,grass,noise
1,Detector Tree,350.5,934.9870029780843,950.5456641604011,0.7928068264905288,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04222492423172538,cross_entropy,1.0,1.0,1.0,0.2,grass,noise
0,Base Tree,350.5,2461.9957539993984,2632.25313283208,0.7004924993443609,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04027178054469507,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,noise
1,Detector Tree,350.5,1068.447922151573,1083.496290726817,0.7008175475838828,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04037204964381334,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,noise
0,Base Tree,350.5,3007.6452737029235,3264.8796992481202,0.6110417584093567,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.05266389129356724,cross_entropy,1.0,1.0,1.0,0.4,grass,noise
1,Detector Tree,350.5,1196.780266448067,1218.0072180451127,0.6123631904181863,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.0533553789426161,cross_entropy,1.0,1.0,1.0,0.4,grass,noise
0,Base Tree,350.5,3505.6728968656303,3828.7092731829575,0.5293978857597327,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06465575211094401,cross_entropy,1.0,1.0,1.0,0.5,grass,noise
1,Detector Tree,350.5,1313.9123266753131,1337.8903258145363,0.5316287415332084,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06602042833253273,cross_entropy,1.0,1.0,1.0,0.5,grass,noise
0,Base Tree,350.5,3786.921392963743,4135.390977443609,0.4832915749239766,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.061127189982957374,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,noise
1,Detector Tree,350.5,1380.0596933104841,1379.2634586466165,0.48603600475283987,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.06299502015548487,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,noise
0,Base Tree,350.5,4332.570912667267,4768.017543859649,0.3938408339889724,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.07202458312180449,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,noise
1,Detector Tree,350.5,1508.3920376069782,1513.7743859649122,0.3975816475871433,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.0755141304538739,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,noise
0,Base Tree,350.5,4900.026349138981,5393.305764411028,0.3008153526001671,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08106545723241437,cross_entropy,1.0,1.0,1.0,0.8,grass,noise
1,Detector Tree,350.5,1641.8529567804667,1646.7250125313285,0.3055923686804972,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08566869432973015,cross_entropy,1.0,1.0,1.0,0.8,grass,noise
0,Base Tree,350.5,5489.771486466566,6058.037593984963,0.20413582189072685,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09315837828170426,cross_entropy,1.0,1.0,1.0,0.9,grass,noise
1,Detector Tree,350.5,1780.5562329270838,1788.0622556390977,0.2099897425804124,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09901229897138983,cross_entropy,1.0,1.0,1.0,0.9,grass,noise
0,Base Tree,350.5,6131.4172,6735.0,0.098948,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.098948,cross_entropy,1.0,1.0,1.0,1.0,grass,noise
1,Detector Tree,350.5,1931.466103919517,1932.0,0.10597359839034205,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.10597359839034205,cross_entropy,1.0,1.0,1.0,1.0,grass,noise
0,Base Tree,350.5,663.1494666666669,665.2706766917294,0.9953853333333333,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.004997102756892235,cross_entropy,1.0,1.0,1.0,0.0,outdoor,noise
1,Detector Tree,350.5,645.3738558390343,665.2706766917294,0.992425596780684,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.005019356415182832,cross_entropy,1.0,1.0,1.0,0.0,outdoor,noise
0,Base Tree,350.5,1304.7951802001,1342.233082706767,0.8901975114426065,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.021273133270509614,cross_entropy,1.0,1.0,1.0,0.1,outdoor,noise
1,Detector Tree,350.5,796.2837268314674,809.2084210526315,0.8884094525906137,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.020887287467557435,cross_entropy,1.0,1.0,1.0,0.1,outdoor,noise
0,Base Tree,350.5,1894.540317527686,2006.9649122807018,0.7935179807331664,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04249271473617377,cross_entropy,1.0,1.0,1.0,0.2,outdoor,noise
1,Detector Tree,350.5,934.9870029780843,950.5456641604011,0.7928068264905288,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04222492423172538,cross_entropy,1.0,1.0,1.0,0.2,outdoor,noise
0,Base Tree,350.5,2461.9957539993984,2632.25313283208,0.7004924993443609,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04027178054469507,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,noise
1,Detector Tree,350.5,1068.447922151573,1083.496290726817,0.7008175475838828,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04037204964381334,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,noise
0,Base Tree,350.5,3007.6452737029235,3264.8796992481202,0.6110417584093567,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.05266389129356724,cross_entropy,1.0,1.0,1.0,0.4,outdoor,noise
1,Detector Tree,350.5,1196.780266448067,1218.0072180451127,0.6123631904181863,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.0533553789426161,cross_entropy,1.0,1.0,1.0,0.4,outdoor,noise
0,Base Tree,350.5,3505.6728968656303,3828.7092731829575,0.5293978857597327,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06465575211094401,cross_entropy,1.0,1.0,1.0,0.5,outdoor,noise
1,Detector Tree,350.5,1313.9123266753131,1337.8903258145363,0.5316287415332084,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06602042833253273,cross_entropy,1.0,1.0,1.0,0.5,outdoor,noise
0,Base Tree,350.5,3786.921392963743,4135.390977443609,0.4832915749239766,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.061127189982957374,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,noise
1,Detector Tree,350.5,1380.0596933104841,1379.2634586466165,0.48603600475283987,0.4261654135338346,0.5738345864661655,0.5738345864661655,0.5706843508771929,0.9990000000000001,0.09533333333333333,0.0,0.03239985563909778,0.06299502015548487,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,noise
0,Base Tree,350.5,4332.570912667267,4768.017543859649,0.3938408339889724,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.07202458312180449,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,noise
1,Detector Tree,350.5,1508.3920376069782,1513.7743859649122,0.3975816475871433,0.32245614035087716,0.6775438596491228,0.6775438596491228,0.669670784962406,0.9990000000000001,0.09533333333333333,0.0,0.03364573032581456,0.0755141304538739,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,noise
0,Base Tree,350.5,4900.026349138981,5393.305764411028,0.3008153526001671,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08106545723241437,cross_entropy,1.0,1.0,1.0,0.8,outdoor,noise
1,Detector Tree,350.5,1641.8529567804667,1646.7250125313285,0.3055923686804972,0.2199498746867168,0.7800501253132832,0.7800501253132832,0.7726130365914786,0.9990000000000001,0.09533333333333333,0.0,0.0321860972431078,0.08566869432973015,cross_entropy,1.0,1.0,1.0,0.8,outdoor,noise
0,Base Tree,350.5,5489.771486466566,6058.037593984963,0.20413582189072685,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09315837828170426,cross_entropy,1.0,1.0,1.0,0.9,outdoor,noise
1,Detector Tree,350.5,1780.5562329270838,1788.0622556390977,0.2099897425804124,0.11097744360902256,0.8890225563909775,0.8890225563909775,0.8795988691729324,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666685,0.09901229897138983,cross_entropy,1.0,1.0,1.0,0.9,outdoor,noise
0,Base Tree,350.5,6131.4172,6735.0,0.098948,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.098948,cross_entropy,1.0,1.0,1.0,1.0,outdoor,noise
1,Detector Tree,350.5,1931.466103919517,1932.0,0.10597359839034205,0.0,1.0,1.0,0.996,0.9990000000000001,0.09533333333333333,0.0,0.0040000000000000036,0.10597359839034205,cross_entropy,1.0,1.0,1.0,1.0,outdoor,noise
0,Base Tree,350.5,663.1494666666669,665.2706766917294,0.9953853333333333,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.004997102756892235,cross_entropy,1.0,1.0,1.0,0.0,rock,noise
1,Detector Tree,350.5,645.3738558390343,665.2706766917294,0.992425596780684,0.9950375939849624,0.0,0.0,0.004000000000000003,0.9990000000000001,0.09533333333333333,0.0,0.004000000000000003,0.005019356415182832,cross_entropy,1.0,1.0,1.0,0.0,rock,noise
0,Base Tree,350.5,1304.7951802001,1342.233082706767,0.8901975114426065,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.021273133270509614,cross_entropy,1.0,1.0,1.0,0.1,rock,noise
1,Detector Tree,350.5,796.2837268314674,809.2084210526315,0.8884094525906137,0.8840601503759399,0.11097744360902256,0.11097744360902256,0.12040113082706766,0.9990000000000001,0.09533333333333333,0.0,0.025764266666666653,0.020887287467557435,cross_entropy,1.0,1.0,1.0,0.1,rock,noise
0,Base Tree,350.5,1894.540317527686,2006.9649122807018,0.7935179807331664,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04249271473617377,cross_entropy,1.0,1.0,1.0,0.2,rock,noise
1,Detector Tree,350.5,934.9870029780843,950.5456641604011,0.7928068264905288,0.7750877192982456,0.2199498746867168,0.2199498746867168,0.22738696340852133,0.9990000000000001,0.09533333333333333,0.0,0.032186097243107774,0.04222492423172538,cross_entropy,1.0,1.0,1.0,0.2,rock,noise
0,Base Tree,350.5,2461.9957539993984,2632.25313283208,0.7004924993443609,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04027178054469507,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,noise
1,Detector Tree,350.5,1068.447922151573,1083.496290726817,0.7008175475838828,0.6725814536340853,0.32245614035087716,0.32245614035087716,0.33032921503759394,0.9990000000000001,0.09533333333333333,0.0,0.033645730325814485,0.04037204964381334,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,noise
0,Base Tree,350.5,3007.6452737029235,3264.8796992481202,0.6110417584093567,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.05266389129356724,cross_entropy,1.0,1.0,1.0,0.4,rock,noise
1,Detector Tree,350.5,1196.780266448067,1218.0072180451127,0.6123631904181863,0.5688721804511278,0.4261654135338346,0.4261654135338346,0.429315649122807,0.9990000000000001,0.09533333333333333,0.0,0.032399855639097724,0.0533553789426161,cross_entropy,1.0,1.0,1.0,0.4,rock,noise
0,Base Tree,350.5,3505.6728968656303,3828.7092731829575,0.5293978857597327,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06465575211094401,cross_entropy,1.0,1.0,1.0,0.5,rock,noise
1,Detector Tree,350.5,1313.9123266753131,1337.8903258145363,0.5316287415332084,0.4764411027568922,0.5185964912280702,0.5185964912280702,0.5196629814536341,0.9990000000000001,0.09533333333333333,0.0,0.03468270676691731,0.06602042833253273,cross_entropy,1.0,1.0,1.0,0.5,rock,noise
