,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,tpr,tnr,Rate Error,Accuracy Error,dsd,rate,Calibrated By Fold,test_set,val_set
0,Base Tree,350.5,4593.233704330597,4512.857142857143,0.3511092287982628,0.36428571428571427,0.7180451127819549,0.7067919799498746,0.7019969432707003,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.024666445219404705,0.04116613750513671,kNN,0.7000000000000001,True,adv,noise
1,Detector Tree,350.5,1733.849642857143,1629.0401002506267,0.35108978557943005,0.36428571428571427,0.7180451127819549,0.7067919799498746,0.7019969432707003,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.024666445219404705,0.041174901423371726,kNN,0.7000000000000001,True,adv,noise
0,Base Tree,350.5,5051.464897874557,5037.243107769424,0.2759893610041709,0.2783208020050125,0.8159147869674186,0.8106516290726816,0.8037052101619687,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.018332862994490603,0.018855701123482085,kNN,0.8,True,adv,noise
1,Detector Tree,350.5,1775.1981880482456,1704.1052631578948,0.27563197261118105,0.2783208020050125,0.8159147869674186,0.8106516290726816,0.8037052101619687,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.018332862994490603,0.01892217008521277,kNN,0.8,True,adv,noise
0,Base Tree,350.5,5453.362713464508,5404.771929824561,0.21010447320253967,0.2180701754385965,0.8953132832080201,0.8928070175438597,0.8929098100821594,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.021721499469252118,0.025518073124307594,kNN,0.9,True,adv,noise
1,Detector Tree,350.5,1811.4634843097328,1785.68320802005,0.20945068546093182,0.2180701754385965,0.8953132832080201,0.8928070175438597,0.8929098100821594,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.021721499469252118,0.025593423462848694,kNN,0.9,True,adv,noise
0,Base Tree,350.5,5935.841346153847,5908.671679197995,0.1310096153846154,0.13546365914786967,1.0,1.0,1.0,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.0,0.028114155581260843,kNN,1.0,True,adv,noise
1,Detector Tree,350.5,1855.0,1855.0,0.13,0.13546365914786967,1.0,1.0,1.0,0.869591346153846,0.1310096153846154,0.13942307692307693,1.0,0.9549278846153846,0.0,0.027969924812030075,kNN,1.0,True,adv,noise
0,Base Tree,350.5,1500.9804482560478,1241.0250626566417,0.8580359920891725,0.9006516290726817,0.031027568922305765,0.0,0.0518277875030106,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.0518277875030106,0.04276945779057971,kNN,0.0,False,saltpepper,brightness
1,Detector Tree,350.5,1484.0306545395433,1248.3022556390977,0.8594742622979316,0.9006516290726817,0.031027568922305765,0.0,0.0518277875030106,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.0518277875030106,0.04139197748393628,kNN,0.0,False,saltpepper,brightness
0,Base Tree,350.5,1784.4690811959072,1727.6491228070176,0.811562445705589,0.8208771929824561,0.11453634085213034,0.10719298245614035,0.26026978529892175,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.16026978529892175,0.036085481730615064,kNN,0.1,False,saltpepper,brightness
1,Detector Tree,350.5,1683.2177864434536,1357.9799498746868,0.8167449925558465,0.8208771929824561,0.11453634085213034,0.10719298245614035,0.26026978529892175,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.16026978529892175,0.034204396041691565,kNN,0.1,False,saltpepper,brightness
0,Base Tree,350.5,2018.9272162200607,2137.0676691729323,0.773126685865564,0.7537593984962406,0.18416040100250627,0.1893483709273183,0.4326609022094387,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.2326609022094387,0.04116622803976343,kNN,0.2,False,saltpepper,brightness
1,Detector Tree,350.5,1847.9547036972335,1471.9689223057644,0.7814059216704242,0.7537593984962406,0.18416040100250627,0.1893483709273183,0.4326609022094387,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.2326609022094387,0.04149781432970903,kNN,0.2,False,saltpepper,brightness
0,Base Tree,350.5,2315.1539464674233,2687.59649122807,0.7245649268086192,0.6635087719298246,0.2755137844611529,0.29320802005012536,0.6504688997047381,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.35046889970473805,0.06440859243602982,kNN,0.30000000000000004,False,saltpepper,brightness
1,Detector Tree,350.5,2056.0919830630805,1594.1218045112782,0.7367566821919558,0.6635087719298246,0.2755137844611529,0.29320802005012536,0.6504688997047381,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.35046889970473805,0.07457788860554815,kNN,0.30000000000000004,False,saltpepper,brightness
0,Base Tree,350.5,2503.8425492181314,3344.0726817042605,0.6936323689806343,0.555889724310777,0.37997493734335835,0.41253132832080197,0.7892068410140829,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.38920684101408287,0.13774264466985725,kNN,0.4,False,saltpepper,brightness
1,Detector Tree,350.5,2188.669932362526,1771.098245614035,0.7083162959917001,0.555889724310777,0.37997493734335835,0.41253132832080197,0.7892068410140829,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.38920684101408287,0.15242657168092322,kNN,0.4,False,saltpepper,brightness
0,Base Tree,350.5,2205.665308972748,3768.9323308270677,0.7425138837749594,0.48624060150375936,0.4457894736842105,0.5002756892230577,0.5699646830147373,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.0930067106564563,0.25627328227120005,kNN,0.5,False,saltpepper,brightness
1,Detector Tree,350.5,1979.1621695024146,1894.1989974937344,0.7532595291551207,0.48624060150375936,0.4457894736842105,0.5002756892230577,0.5699646830147373,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.0930067106564563,0.26701892765136137,kNN,0.5,False,saltpepper,brightness
0,Base Tree,350.5,2109.3835894272943,4074.5438596491226,0.7582977722250338,0.436140350877193,0.5004010025062656,0.587468671679198,0.49917117794486215,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.10082882205513793,0.3221574213478408,kNN,0.6000000000000001,False,saltpepper,brightness
1,Detector Tree,350.5,1911.5119100470238,1922.6045112781953,0.7677717426538617,0.436140350877193,0.5004010025062656,0.587468671679198,0.49917117794486215,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.10082882205513793,0.3316313917766687,kNN,0.6000000000000001,False,saltpepper,brightness
0,Base Tree,350.5,2247.915021613529,4731.020050125313,0.7355877013748313,0.3285213032581454,0.6048621553884712,0.7067919799498746,0.6010298245614035,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.09897017543859657,0.40706639811668593,kNN,0.7000000000000001,False,saltpepper,brightness
1,Detector Tree,350.5,2008.84801262568,2099.5809523809526,0.7468913748159783,0.3285213032581454,0.6048621553884712,0.7067919799498746,0.6010298245614035,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.09897017543859657,0.41837007155783296,kNN,0.7000000000000001,False,saltpepper,brightness
0,Base Tree,350.5,2368.0692648237177,5281.548872180451,0.7158902844551281,0.23827067669172936,0.6962155388471178,0.8106516290726816,0.6893761904761905,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.11062380952380958,0.47761960776339896,kNN,0.8,False,saltpepper,brightness
1,Detector Tree,350.5,2093.2717824358783,2221.7338345864664,0.7287809376688446,0.23827067669172936,0.6962155388471178,0.8106516290726816,0.6893761904761905,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.11062380952380958,0.49051026097711514,kNN,0.8,False,saltpepper,brightness
0,Base Tree,350.5,2463.1691896508096,5690.9674185463655,0.7003001328441296,0.1711528822055138,0.7658395989974938,0.8928070175438597,0.7593007518796993,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.14069924812030077,0.5291472506386158,kNN,0.9,False,saltpepper,brightness
1,Detector Tree,350.5,2160.0916794953996,2335.722807017544,0.714446852036385,0.1711528822055138,0.7658395989974938,0.8928070175438597,0.7593007518796993,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.14069924812030077,0.5432939698308712,kNN,0.9,False,saltpepper,brightness
0,Base Tree,350.5,2578.156659286437,6177.591478696741,0.68144972798583,0.09137844611528823,0.8493483709273183,1.0,0.8438481203007518,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.15615187969924815,0.5900712818705418,kNN,1.0,False,saltpepper,brightness
1,Detector Tree,350.5,2240.8851280512986,2445.400501253133,0.6971151849565876,0.09137844611528823,0.8493483709273183,1.0,0.8438481203007518,0.869591346153846,0.6466346153846154,0.08473557692307693,0.4127638092756644,0.9928519942335415,0.15615187969924815,0.6057367388412994,kNN,1.0,False,saltpepper,brightness
0,Base Tree,350.5,1539.854797980714,1241.0250626566417,0.851663147872014,0.9006516290726817,0.1381203007518797,0.0,0.08041111035301494,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.08041111035301494,0.04917684633117503,kNN,0.0,True,saltpepper,brightness
1,Detector Tree,350.5,1559.1437362807424,1342.2636591478695,0.8576832031550705,0.9006516290726817,0.1381203007518797,0.0,0.08041111035301494,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.08041111035301494,0.04344439628180972,kNN,0.0,True,saltpepper,brightness
0,Base Tree,350.5,1887.6385042530937,1727.6491228070176,0.7946494255322797,0.8208771929824561,0.2369674185463659,0.10719298245614035,0.3361276439738183,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.23612764397381827,0.04638624909334621,kNN,0.1,True,saltpepper,brightness
1,Detector Tree,350.5,1785.172113554372,1404.4561403508771,0.8021346730715898,0.8208771929824561,0.2369674185463659,0.10719298245614035,0.3361276439738183,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.23612764397381827,0.04272107853219527,kNN,0.1,True,saltpepper,brightness
0,Base Tree,350.5,2204.135276628679,2137.0676691729323,0.7427647087493969,0.7537593984962406,0.307468671679198,0.1893483709273183,0.5688396890593088,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.36883968905930875,0.04414997702968858,kNN,0.2,True,saltpepper,brightness
1,Detector Tree,350.5,1990.8667754439307,1475.1794486215538,0.7515833385364964,0.7537593984962406,0.307468671679198,0.1893483709273183,0.5688396890593088,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.36883968905930875,0.04195584539405225,kNN,0.2,True,saltpepper,brightness
0,Base Tree,350.5,2460.2198553040676,2687.59649122807,0.7007836302780217,0.6635087719298246,0.393984962406015,0.29320802005012536,0.7571321811788999,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.4571321811788999,0.045114862387682995,kNN,0.30000000000000004,True,saltpepper,brightness
1,Detector Tree,350.5,2157.298901845696,1536.3934837092731,0.7106811293015293,0.6635087719298246,0.393984962406015,0.29320802005012536,0.7571321811788999,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.4571321811788999,0.05153070551083121,kNN,0.30000000000000004,True,saltpepper,brightness
0,Base Tree,350.5,2205.3553220566027,3344.0726817042605,0.7425647013021962,0.555889724310777,0.5070676691729323,0.41253132832080197,0.5697367575017398,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.16973675750173978,0.18667497699141927,kNN,0.4,True,saltpepper,brightness
1,Detector Tree,350.5,1991.6596961107136,1633.5348370927318,0.7513884710687745,0.555889724310777,0.5070676691729323,0.41253132832080197,0.5697367575017398,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.16973675750173978,0.19549874675799758,kNN,0.4,True,saltpepper,brightness
0,Base Tree,350.5,2233.5374975750674,3768.9323308270677,0.7379446725286775,0.48624060150375936,0.5817042606516291,0.5002756892230577,0.590458395989975,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.09045839598997493,0.2517040710249181,kNN,0.5,True,saltpepper,brightness
1,Detector Tree,350.5,2009.975595578098,1693.0977443609022,0.7468871721396658,0.48624060150375936,0.5817042606516291,0.5002756892230577,0.590458395989975,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.09045839598997493,0.26064657063590635,kNN,0.5,True,saltpepper,brightness
0,Base Tree,350.5,2285.3770273490213,4074.5438596491226,0.7294463889591768,0.436140350877193,0.6310526315789473,0.587468671679198,0.628574686716792,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.030665413533834528,0.29330603808198386,kNN,0.6000000000000001,True,saltpepper,brightness
1,Detector Tree,350.5,2043.6666644295467,1563.728822055138,0.7386072854536958,0.436140350877193,0.6310526315789473,0.587468671679198,0.628574686716792,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.030665413533834528,0.30246693457650276,kNN,0.6000000000000001,True,saltpepper,brightness
0,Base Tree,350.5,2437.0200251982114,4731.020050125313,0.7045868811150472,0.3285213032581454,0.7441353383458648,0.7067919799498746,0.7400739348370927,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.04020576441102751,0.3760655778569019,kNN,0.7000000000000001,True,saltpepper,brightness
1,Detector Tree,350.5,2142.2210823352457,1660.8701754385963,0.7143866406217101,0.3285213032581454,0.7441353383458648,0.7067919799498746,0.7400739348370927,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.04020576441102751,0.38586533736356465,kNN,0.7000000000000001,True,saltpepper,brightness
0,Base Tree,350.5,2553.0426901990554,5281.548872180451,0.6855667720985156,0.23827067669172936,0.8306516290726818,0.8106516290726816,0.8253824561403509,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.03012330827067665,0.4472960954067862,kNN,0.8,True,saltpepper,brightness
1,Detector Tree,350.5,2217.625462195882,1722.0842105263157,0.6958553282544843,0.23827067669172936,0.8306516290726818,0.8106516290726816,0.8253824561403509,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.03012330827067665,0.457584651562755,kNN,0.8,True,saltpepper,brightness
0,Base Tree,350.5,2657.844205571019,5690.9674185463655,0.6683861958080297,0.1711528822055138,0.9011528822055138,0.8928070175438597,0.9024403508771931,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.020538095238095244,0.4972333136025159,kNN,0.9,True,saltpepper,brightness
1,Detector Tree,350.5,2285.737096030706,1792.8075187969923,0.6791162745712893,0.1711528822055138,0.9011528822055138,0.8928070175438597,0.9024403508771931,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.020538095238095244,0.5079633923657755,kNN,0.9,True,saltpepper,brightness
0,Base Tree,350.5,2790.5288461538466,6177.591478696741,0.6466346153846154,0.09137844611528823,1.0,1.0,1.0,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.0,0.5552561692693272,kNN,1.0,True,saltpepper,brightness
1,Detector Tree,350.5,2371.9702733164268,1855.0,0.6579236867182559,0.09137844611528823,1.0,1.0,1.0,0.869591346153846,0.6466346153846154,0.08473557692307693,0.454326923076923,0.8768028846153846,0.0,0.5665452406029676,kNN,1.0,True,saltpepper,brightness
0,Base Tree,350.5,1500.9804482560478,1241.0250626566417,0.8580359920891725,0.9006516290726817,0.031027568922305765,0.0,0.0518277875030106,0.869591346153846,0.6466346153846154,0.1310096153846154,0.4127638092756644,0.9928519942335415,0.0518277875030106,0.04276945779057971,kNN,0.0,False,noise,brightness
1,Detector Tree,350.5,1484.0306545395433,1248.3022556390977,0.8594742622979316,0.9006516290726817,0.031027568922305765,0.0,0.0518277875030106,0.869591346153846,0.6466346153846154,0.1310096153846154,0.4127638092756644,0.9928519942335415,0.0518277875030106,0.04139197748393628,kNN,0.0,False,noise,brightness
0,Base Tree,350.5,1843.8712374418162,1770.4561403508771,0.8018243873046204,0.8138596491228071,0.1357142857142857,0.10719298245614035,0.3039466833560966,0.869591346153846,0.6466346153846154,0.1310096153846154,0.4127638092756644,0.9928519942335415,0.20394668335609656,0.03848611573922571,kNN,0.1,False,noise,brightness
