,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,1381.2901055093648,1312.7268170426066,0.8776573597525632,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.12146410435178863,0.9990000000000001,0.0,0.0,0.022158473000683583,0.015860552521759,cross_entropy,1.0,1.0,1.0,0.1,water,grass
1,Detector Tree,350.5,819.1648556602474,782.4762155388471,0.8649585227154662,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.12146410435178863,0.9990000000000001,0.0,0.0,0.022158473000683583,0.025219550426893802,cross_entropy,1.0,1.0,1.0,0.1,water,grass
0,Base Tree,350.5,1970.8024340649358,1952.5388471177944,0.7810159944155842,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21820220779220786,0.9990000000000001,0.0,0.0,0.027594791068580593,0.02248929100615178,cross_entropy,1.0,1.0,1.0,0.2,water,grass
1,Detector Tree,350.5,949.8757980417947,918.5149373433585,0.7697154626918535,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21820220779220786,0.9990000000000001,0.0,0.0,0.027594791068580593,0.026115639682263568,cross_entropy,1.0,1.0,1.0,0.2,water,grass
0,Base Tree,350.5,2606.096782391935,2581.9548872180453,0.6768693799357485,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.322453073137389,0.9990000000000001,0.0,0.0,0.0270683722943723,0.03299252619685575,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,grass
1,Detector Tree,350.5,1090.7378613729525,1052.3432330827068,0.6670757470838251,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.322453073137389,0.9990000000000001,0.0,0.0,0.0270683722943723,0.03495372173035896,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,grass
0,Base Tree,350.5,3055.7025028745047,3069.190476190476,0.6031635241189337,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.396232708589656,0.9990000000000001,0.0,0.0,0.013045727500569601,0.027252348178172705,cross_entropy,1.0,1.0,1.0,0.4,water,grass
1,Detector Tree,350.5,1190.42769749293,1155.940701754386,0.5944363423612751,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.396232708589656,0.9990000000000001,0.0,0.0,0.013045727500569601,0.02756180351829989,cross_entropy,1.0,1.0,1.0,0.4,water,grass
0,Base Tree,350.5,3719.2146905569375,3754.8671679197996,0.4943910343349282,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051140797448166,0.9990000000000001,0.0,0.0,0.024530386876281597,0.022994204795625427,cross_entropy,1.0,1.0,1.0,0.5,water,grass
1,Detector Tree,350.5,1337.5464245026185,1301.7313032581453,0.4872376833057851,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051140797448166,0.9990000000000001,0.0,0.0,0.024530386876281597,0.022124350692433563,cross_entropy,1.0,1.0,1.0,0.5,water,grass
0,Base Tree,350.5,4335.19835700246,4300.809523809524,0.3934101054094327,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6061960906812486,0.9990000000000001,0.0,0.0,0.014540000455684623,0.027594144647527914,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,grass
1,Detector Tree,350.5,1474.1267836106556,1414.4352380952382,0.3877178489020071,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6061960906812486,0.9990000000000001,0.0,0.0,0.014540000455684623,0.028269951059881105,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,grass
0,Base Tree,350.5,4784.804077485031,4788.045112781955,0.31970424959261795,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6799757261335156,0.9990000000000001,0.0,0.0,0.024639573023467833,0.033114597419457735,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,grass
1,Detector Tree,350.5,1573.8166197306332,1518.0327067669175,0.3150784441794569,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6799757261335156,0.9990000000000001,0.0,0.0,0.024639573023467833,0.03253767239959402,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,grass
0,Base Tree,350.5,5420.09842581203,5417.461152882205,0.21555763511278206,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7842265914786966,0.9990000000000001,0.0,0.0,0.02518994714057882,0.02047608156527684,cross_entropy,1.0,1.0,1.0,0.8,water,grass
1,Detector Tree,350.5,1714.6786830617907,1651.8610025062658,0.21243872857142865,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7842265914786966,0.9990000000000001,0.0,0.0,0.02518994714057882,0.020085889727210586,cross_entropy,1.0,1.0,1.0,0.8,water,grass
0,Base Tree,350.5,6009.6107543676,6057.273182957393,0.11891626977580325,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8809646949191158,0.9990000000000001,0.0,0.0,0.019729673729779094,0.014671022908635279,cross_entropy,1.0,1.0,1.0,0.9,water,grass
1,Detector Tree,350.5,1845.3896254433382,1787.899724310777,0.1171956685478159,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8809646949191158,0.9990000000000001,0.0,0.0,0.019729673729779094,0.01377338317653643,cross_entropy,1.0,1.0,1.0,0.9,water,grass
0,Base Tree,350.5,6640.821545454545,6735.0,0.015439090909090953,0.0,1.0,1.0,0.9845454545454545,0.9990000000000001,0.0,0.0,0.015454545454545499,0.015439090909090953,cross_entropy,1.0,1.0,1.0,1.0,water,grass
1,Detector Tree,350.5,1985.3462528925622,1932.0,0.015215702479338886,0.0,1.0,1.0,0.9845454545454545,0.9990000000000001,0.0,0.0,0.015454545454545499,0.015215702479338886,cross_entropy,1.0,1.0,1.0,1.0,water,grass
0,Base Tree,350.5,683.28577539702,635.0,0.9920842991152427,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.007915700884757352,cross_entropy,1.0,1.0,1.0,0.0,autumn,noise
1,Detector Tree,350.5,647.4503177164491,644.385112781955,0.991528312157178,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.008471687842822094,cross_entropy,1.0,1.0,1.0,0.0,autumn,noise
0,Base Tree,350.5,1186.809256010718,1269.155388471178,0.9095394662277512,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.022784896915014778,cross_entropy,1.0,1.0,1.0,0.1,autumn,noise
1,Detector Tree,350.5,773.5380173655573,775.8451629072681,0.9077726877540633,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.021920477241041104,cross_entropy,1.0,1.0,1.0,0.1,autumn,noise
0,Base Tree,350.5,1787.9761992786875,1997.9448621553884,0.8109875083149692,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.0378155426670312,cross_entropy,1.0,1.0,1.0,0.2,autumn,noise
1,Detector Tree,350.5,924.0766911317914,930.8025313283208,0.8077751411797658,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.03557775701907776,cross_entropy,1.0,1.0,1.0,0.2,autumn,noise
0,Base Tree,350.5,2256.044737979221,2546.1804511278197,0.734254960987013,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.05172641017142857,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,noise
1,Detector Tree,350.5,1041.2860916764066,1047.3700000000001,0.7299170586241415,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.04878613289485381,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,noise
0,Base Tree,350.5,2865.943422274504,3244.2406015037595,0.6342715701189338,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.06729934906375029,cross_entropy,1.0,1.0,1.0,0.4,autumn,noise
1,Detector Tree,350.5,1194.0112873874045,1193.7342857142858,0.6284670824213835,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.0633702691562523,cross_entropy,1.0,1.0,1.0,0.4,autumn,noise
0,Base Tree,350.5,3384.909280720492,3853.629072681704,0.5491951998818865,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.07683931015757575,cross_entropy,1.0,1.0,1.0,0.5,autumn,noise
1,Detector Tree,350.5,1323.9659246728918,1323.3042606516292,0.54214278734568,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.06983502883006142,cross_entropy,1.0,1.0,1.0,0.5,autumn,noise
0,Base Tree,350.5,3641.991662213424,4125.7593984962405,0.5070505471781271,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07933932044657097,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,noise
1,Detector Tree,350.5,1388.3421203236899,1382.6508270676693,0.499379944670028,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07212078712218561,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,noise
0,Base Tree,350.5,4251.890346508709,4823.81954887218,0.40706715631004786,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.0937588856333561,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,noise
1,Detector Tree,350.5,1541.067316034688,1529.015112781955,0.3979299684672699,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.08462169779057818,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,noise
0,Base Tree,350.5,4719.958885209241,5372.055137844612,0.3303346089820916,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.10690102502219184,cross_entropy,1.0,1.0,1.0,0.8,autumn,noise
1,Detector Tree,350.5,1658.2767165793032,1645.582581453634,0.3200718859116456,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.09663830195174586,cross_entropy,1.0,1.0,1.0,0.8,autumn,noise
0,Base Tree,350.5,5321.125828477211,6100.8446115288225,0.23178265106930965,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.12782275131993623,cross_entropy,1.0,1.0,1.0,0.9,autumn,noise
1,Detector Tree,350.5,1808.8153903455373,1800.5399498746865,0.22007433933734818,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.11611443958797475,cross_entropy,1.0,1.0,1.0,0.9,autumn,noise
0,Base Tree,350.5,5824.649309090908,6735.0,0.14923781818181828,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.14923781818181828,cross_entropy,1.0,1.0,1.0,1.0,autumn,noise
1,Detector Tree,350.5,1934.903089994645,1932.0,0.13631871493423361,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.13631871493423361,cross_entropy,1.0,1.0,1.0,1.0,autumn,noise
0,Base Tree,350.5,683.28577539702,635.0,0.9920842991152427,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.007915700884757352,cross_entropy,1.0,1.0,1.0,0.0,grass,noise
1,Detector Tree,350.5,647.4503177164491,644.385112781955,0.991528312157178,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.008471687842822094,cross_entropy,1.0,1.0,1.0,0.0,grass,noise
0,Base Tree,350.5,1186.809256010718,1269.155388471178,0.9095394662277512,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.022784896915014778,cross_entropy,1.0,1.0,1.0,0.1,grass,noise
1,Detector Tree,350.5,773.5380173655573,775.8451629072681,0.9077726877540633,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.021920477241041104,cross_entropy,1.0,1.0,1.0,0.1,grass,noise
0,Base Tree,350.5,1787.9761992786875,1997.9448621553884,0.8109875083149692,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.0378155426670312,cross_entropy,1.0,1.0,1.0,0.2,grass,noise
1,Detector Tree,350.5,924.0766911317914,930.8025313283208,0.8077751411797658,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.03557775701907776,cross_entropy,1.0,1.0,1.0,0.2,grass,noise
0,Base Tree,350.5,2256.044737979221,2546.1804511278197,0.734254960987013,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.05172641017142857,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,noise
1,Detector Tree,350.5,1041.2860916764066,1047.3700000000001,0.7299170586241415,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.04878613289485381,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,noise
0,Base Tree,350.5,2865.943422274504,3244.2406015037595,0.6342715701189338,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.06729934906375029,cross_entropy,1.0,1.0,1.0,0.4,grass,noise
1,Detector Tree,350.5,1194.0112873874045,1193.7342857142858,0.6284670824213835,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.0633702691562523,cross_entropy,1.0,1.0,1.0,0.4,grass,noise
0,Base Tree,350.5,3384.909280720492,3853.629072681704,0.5491951998818865,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.07683931015757575,cross_entropy,1.0,1.0,1.0,0.5,grass,noise
1,Detector Tree,350.5,1323.9659246728918,1323.3042606516292,0.54214278734568,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.06983502883006142,cross_entropy,1.0,1.0,1.0,0.5,grass,noise
0,Base Tree,350.5,3641.991662213424,4125.7593984962405,0.5070505471781271,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07933932044657097,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,noise
1,Detector Tree,350.5,1388.3421203236899,1382.6508270676693,0.499379944670028,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07212078712218561,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,noise
0,Base Tree,350.5,4251.890346508709,4823.81954887218,0.40706715631004786,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.0937588856333561,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,noise
1,Detector Tree,350.5,1541.067316034688,1529.015112781955,0.3979299684672699,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.08462169779057818,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,noise
0,Base Tree,350.5,4719.958885209241,5372.055137844612,0.3303346089820916,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.10690102502219184,cross_entropy,1.0,1.0,1.0,0.8,grass,noise
1,Detector Tree,350.5,1658.2767165793032,1645.582581453634,0.3200718859116456,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.09663830195174586,cross_entropy,1.0,1.0,1.0,0.8,grass,noise
0,Base Tree,350.5,5321.125828477211,6100.8446115288225,0.23178265106930965,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.12782275131993623,cross_entropy,1.0,1.0,1.0,0.9,grass,noise
1,Detector Tree,350.5,1808.8153903455373,1800.5399498746865,0.22007433933734818,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.11611443958797475,cross_entropy,1.0,1.0,1.0,0.9,grass,noise
0,Base Tree,350.5,5824.649309090908,6735.0,0.14923781818181828,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.14923781818181828,cross_entropy,1.0,1.0,1.0,1.0,grass,noise
1,Detector Tree,350.5,1934.903089994645,1932.0,0.13631871493423361,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.13631871493423361,cross_entropy,1.0,1.0,1.0,1.0,grass,noise
0,Base Tree,350.5,683.28577539702,635.0,0.9920842991152427,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.007915700884757352,cross_entropy,1.0,1.0,1.0,0.0,outdoor,noise
1,Detector Tree,350.5,647.4503177164491,644.385112781955,0.991528312157178,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.008471687842822094,cross_entropy,1.0,1.0,1.0,0.0,outdoor,noise
0,Base Tree,350.5,1186.809256010718,1269.155388471178,0.9095394662277512,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.022784896915014778,cross_entropy,1.0,1.0,1.0,0.1,outdoor,noise
1,Detector Tree,350.5,773.5380173655573,775.8451629072681,0.9077726877540633,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.021920477241041104,cross_entropy,1.0,1.0,1.0,0.1,outdoor,noise
0,Base Tree,350.5,1787.9761992786875,1997.9448621553884,0.8109875083149692,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.0378155426670312,cross_entropy,1.0,1.0,1.0,0.2,outdoor,noise
1,Detector Tree,350.5,924.0766911317914,930.8025313283208,0.8077751411797658,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.03557775701907776,cross_entropy,1.0,1.0,1.0,0.2,outdoor,noise
0,Base Tree,350.5,2256.044737979221,2546.1804511278197,0.734254960987013,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.05172641017142857,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,noise
1,Detector Tree,350.5,1041.2860916764066,1047.3700000000001,0.7299170586241415,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.04878613289485381,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,noise
0,Base Tree,350.5,2865.943422274504,3244.2406015037595,0.6342715701189338,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.06729934906375029,cross_entropy,1.0,1.0,1.0,0.4,outdoor,noise
1,Detector Tree,350.5,1194.0112873874045,1193.7342857142858,0.6284670824213835,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.0633702691562523,cross_entropy,1.0,1.0,1.0,0.4,outdoor,noise
0,Base Tree,350.5,3384.909280720492,3853.629072681704,0.5491951998818865,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.07683931015757575,cross_entropy,1.0,1.0,1.0,0.5,outdoor,noise
1,Detector Tree,350.5,1323.9659246728918,1323.3042606516292,0.54214278734568,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.06983502883006142,cross_entropy,1.0,1.0,1.0,0.5,outdoor,noise
0,Base Tree,350.5,3641.991662213424,4125.7593984962405,0.5070505471781271,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07933932044657097,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,noise
1,Detector Tree,350.5,1388.3421203236899,1382.6508270676693,0.499379944670028,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07212078712218561,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,noise
0,Base Tree,350.5,4251.890346508709,4823.81954887218,0.40706715631004786,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.0937588856333561,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,noise
1,Detector Tree,350.5,1541.067316034688,1529.015112781955,0.3979299684672699,0.31330827067669176,0.6891979949874687,0.6866917293233082,0.6955732593301435,0.9990000000000001,0.148,0.0,0.01958905336067442,0.08462169779057818,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,noise
0,Base Tree,350.5,4719.958885209241,5372.055137844612,0.3303346089820916,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.10690102502219184,cross_entropy,1.0,1.0,1.0,0.8,outdoor,noise
1,Detector Tree,350.5,1658.2767165793032,1645.582581453634,0.3200718859116456,0.22343358395989976,0.7790726817042607,0.7765664160401003,0.7857407650034176,0.9990000000000001,0.148,0.0,0.022926885577580335,0.09663830195174586,cross_entropy,1.0,1.0,1.0,0.8,outdoor,noise
0,Base Tree,350.5,5321.125828477211,6100.8446115288225,0.23178265106930965,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.12782275131993623,cross_entropy,1.0,1.0,1.0,0.9,outdoor,noise
1,Detector Tree,350.5,1808.8153903455373,1800.5399498746865,0.22007433933734818,0.10395989974937345,0.8985463659147869,0.8960401002506265,0.9015480010936431,0.9990000000000001,0.148,0.0,0.01740369195716565,0.11611443958797475,cross_entropy,1.0,1.0,1.0,0.9,outdoor,noise
0,Base Tree,350.5,5824.649309090908,6735.0,0.14923781818181828,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.14923781818181828,cross_entropy,1.0,1.0,1.0,1.0,outdoor,noise
1,Detector Tree,350.5,1934.903089994645,1932.0,0.13631871493423361,0.0,1.0,1.0,0.9985454545454544,0.9990000000000001,0.148,0.0,0.0014545454545455971,0.13631871493423361,cross_entropy,1.0,1.0,1.0,1.0,outdoor,noise
0,Base Tree,350.5,683.28577539702,635.0,0.9920842991152427,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.007915700884757352,cross_entropy,1.0,1.0,1.0,0.0,rock,noise
1,Detector Tree,350.5,647.4503177164491,644.385112781955,0.991528312157178,1.0,0.006967418546365916,0.0,0.00812655803144227,0.9990000000000001,0.148,0.0,0.00812655803144227,0.008471687842822094,cross_entropy,1.0,1.0,1.0,0.0,rock,noise
0,Base Tree,350.5,1186.809256010718,1269.155388471178,0.9095394662277512,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.022784896915014778,cross_entropy,1.0,1.0,1.0,0.1,rock,noise
1,Detector Tree,350.5,773.5380173655573,775.8451629072681,0.9077726877540633,0.8960401002506265,0.10842105263157895,0.10395989974937345,0.10512401148325363,0.9990000000000001,0.148,0.0,0.01938602943722945,0.021920477241041104,cross_entropy,1.0,1.0,1.0,0.1,rock,noise
0,Base Tree,350.5,1787.9761992786875,1997.9448621553884,0.8109875083149692,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.0378155426670312,cross_entropy,1.0,1.0,1.0,0.2,rock,noise
1,Detector Tree,350.5,924.0766911317914,930.8025313283208,0.8077751411797658,0.7765664160401003,0.2278947368421053,0.22343358395989976,0.22093124757347918,0.9990000000000001,0.148,0.0,0.024943980861244032,0.03557775701907776,cross_entropy,1.0,1.0,1.0,0.2,rock,noise
0,Base Tree,350.5,2256.044737979221,2546.1804511278197,0.734254960987013,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.05172641017142857,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,noise
1,Detector Tree,350.5,1041.2860916764066,1047.3700000000001,0.7299170586241415,0.6866917293233082,0.31776942355889726,0.31330827067669176,0.31109875324675323,0.9990000000000001,0.148,0.0,0.022243812987012956,0.04878613289485381,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,noise
0,Base Tree,350.5,2865.943422274504,3244.2406015037595,0.6342715701189338,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.06729934906375029,cross_entropy,1.0,1.0,1.0,0.4,rock,noise
1,Detector Tree,350.5,1194.0112873874045,1193.7342857142858,0.6284670824213835,0.5722556390977444,0.4306766917293233,0.4277443609022556,0.42858804921394394,0.9990000000000001,0.148,0.0,0.03073713465481883,0.0633702691562523,cross_entropy,1.0,1.0,1.0,0.4,rock,noise
0,Base Tree,350.5,3384.909280720492,3853.629072681704,0.5491951998818865,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.07683931015757575,cross_entropy,1.0,1.0,1.0,0.5,rock,noise
1,Detector Tree,350.5,1323.9659246728918,1323.3042606516292,0.54214278734568,0.47235588972431075,0.5305764411027569,0.5276441102756892,0.5285602821599453,0.9990000000000001,0.148,0.0,0.029489400956937802,0.06983502883006142,cross_entropy,1.0,1.0,1.0,0.5,rock,noise
0,Base Tree,350.5,3641.991662213424,4125.7593984962405,0.5070505471781271,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07933932044657097,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,noise
1,Detector Tree,350.5,1388.3421203236899,1382.6508270676693,0.499379944670028,0.4277443609022556,0.5762907268170426,0.5722556390977444,0.5780839633629529,0.9990000000000001,0.148,0.0,0.026684953839143353,0.07212078712218561,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,noise
