,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1408.9984303597453,1428.4374436090227,0.6033844887289237,0.6383458646616541,0.4895238095238095,0.39959899749373434,0.49667960300919284,0.936698717948718,0.2367957746478873,0.24737698986975395,0.0966796030091928,0.04791537042592091,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,autumn,rock
0,Base Tree,350.5,3307.5224536143724,3097.9323308270677,0.5618815649812505,0.5962406015037595,0.5368421052631579,0.5078696741854637,0.5355273278317454,0.936698717948718,0.2367957746478873,0.24737698986975395,0.03705204774220858,0.041971896278885874,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,rock
1,Detector Tree,350.5,1465.8189718380236,1427.4909774436092,0.5767198014816521,0.5962406015037595,0.5368421052631579,0.5078696741854637,0.5355273278317454,0.936698717948718,0.2367957746478873,0.24737698986975395,0.03705204774220858,0.03522782604979951,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,rock
0,Base Tree,350.5,3378.390501862674,3481.0551378446116,0.5502638521536601,0.5334335839598997,0.5722305764411028,0.6004010025062657,0.55212636193896,0.936698717948718,0.2367957746478873,0.24737698986975395,0.04787363806104009,0.03892243239995241,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,rock
1,Detector Tree,350.5,1490.09751351058,1677.1730325814538,0.5653263915690406,0.5334335839598997,0.5722305764411028,0.6004010025062657,0.55212636193896,0.936698717948718,0.2367957746478873,0.24737698986975395,0.04787363806104009,0.04673187087123886,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,rock
0,Base Tree,350.5,3620.757181489621,3664.2080200501255,0.5105316095918655,0.5034085213032582,0.6571177944862155,0.6775689223057645,0.6088945795069736,0.936698717948718,0.2367957746478873,0.24737698986975395,0.0911054204930265,0.020452231150159057,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,rock
1,Detector Tree,350.5,1573.1294253073465,1652.5261403508773,0.5263612585026793,0.5034085213032582,0.6571177944862155,0.6775689223057645,0.6088945795069736,0.936698717948718,0.2367957746478873,0.24737698986975395,0.0911054204930265,0.027843593427169435,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,rock
0,Base Tree,350.5,3735.7743608119204,4294.541353383459,0.49167633429312796,0.4000751879699248,0.6979197994987469,0.7521303258145364,0.6358344223512024,0.936698717948718,0.2367957746478873,0.24737698986975395,0.1641655776487976,0.09160114632320313,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,rock
1,Detector Tree,350.5,1612.5329287233346,1797.5754135338345,0.5078700215714761,0.4000751879699248,0.6979197994987469,0.7521303258145364,0.6358344223512024,0.936698717948718,0.2367957746478873,0.24737698986975395,0.1641655776487976,0.10779483360155126,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,rock
0,Base Tree,350.5,4038.8192314966577,4519.278195488721,0.44199684729563,0.3632330827067669,0.8055639097744361,0.8774937343358397,0.7068149596857123,0.936698717948718,0.2367957746478873,0.24737698986975395,0.19318504031428774,0.08084017772205296,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,rock
1,Detector Tree,350.5,1716.352459575875,1901.8878195488721,0.45914969528947935,0.3632330827067669,0.8055639097744361,0.8774937343358397,0.7068149596857123,0.936698717948718,0.2367957746478873,0.24737698986975395,0.19318504031428774,0.09628030258178803,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,rock
0,Base Tree,350.5,4407.99664588807,5328.942355889724,0.38147595969048037,0.23050125313283207,0.9256140350877193,1.0,0.7932853598810957,0.936698717948718,0.2367957746478873,0.24737698986975395,0.20671464011890417,0.15097470655764825,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,rock
1,Detector Tree,350.5,1842.8282051539727,2098.4211528822057,0.39979728307259293,0.23050125313283207,0.9256140350877193,1.0,0.7932853598810957,0.936698717948718,0.2367957746478873,0.24737698986975395,0.20671464011890417,0.16929602993976087,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,rock
0,Base Tree,350.5,2187.2579754111184,994.2731829573935,0.7455314794408002,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.25674212598425195,0.2720714270408846,0.1955712774514303,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,grass
1,Detector Tree,350.5,1110.5669401338423,854.9684461152882,0.7550182647071245,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.25674212598425195,0.2720714270408846,0.18608449218510598,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,grass
0,Base Tree,350.5,2412.237805778316,1497.7142857142858,0.7086495400363415,0.8585714285714285,0.24446115288220552,0.1075187969924812,0.3245622301938051,0.936698717948718,0.2340625,0.25674212598425195,0.22456223019380508,0.14992188853508698,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,grass
1,Detector Tree,350.5,1192.6444310395661,985.4245112781955,0.7193032821183972,0.8585714285714285,0.24446115288220552,0.1075187969924812,0.3245622301938051,0.936698717948718,0.2340625,0.25674212598425195,0.22456223019380508,0.13926814645303132,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,grass
0,Base Tree,350.5,2570.9042389050196,1959.4185463659148,0.682638649359833,0.7828822055137845,0.3099749373433584,0.1928822055137845,0.36158123093994526,0.936698717948718,0.2340625,0.25674212598425195,0.16158123093994523,0.1002435561539516,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,grass
1,Detector Tree,350.5,1250.5293654389982,1207.3758395989976,0.6941153846642713,0.7828822055137845,0.3099749373433584,0.1928822055137845,0.36158123093994526,0.936698717948718,0.2340625,0.25674212598425195,0.16158123093994523,0.08876682084951328,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,grass
0,Base Tree,350.5,2745.1285578626153,2384.4310776942357,0.6540772855962925,0.7132080200501253,0.3721303258145363,0.3075187969924812,0.4022300945110868,0.936698717948718,0.2340625,0.25674212598425195,0.10223009451108679,0.06000675633662503,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,grass
1,Detector Tree,350.5,1314.0901518946491,1378.863558897243,0.6664577119389092,0.7132080200501253,0.3721303258145363,0.3075187969924812,0.4022300945110868,0.936698717948718,0.2340625,0.25674212598425195,0.10223009451108679,0.0488645244919444,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,grass
0,Base Tree,350.5,2952.8223333136375,2634.5463659147867,0.6200291256862889,0.6722055137844611,0.441203007518797,0.40476190476190477,0.45068782988004363,0.936698717948718,0.2340625,0.25674212598425195,0.05068782988004357,0.06908908772552527,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,grass
1,Detector Tree,350.5,1389.86131741617,1533.6663659147869,0.6334868471199898,0.6722055137844611,0.441203007518797,0.40476190476190477,0.45068782988004363,0.936698717948718,0.2340625,0.25674212598425195,0.05068782988004357,0.061007809655047235,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,grass
0,Base Tree,350.5,3175.2070006773465,3150.5238095238096,0.5835726228397792,0.5876190476190476,0.5228320802005013,0.5121553884711779,0.5025731467982935,0.936698717948718,0.2340625,0.25674212598425195,0.023626351183301777,0.038471978038529774,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,grass
1,Detector Tree,350.5,1470.9920369270092,1547.6808771929825,0.5981838401351788,0.5876190476190476,0.5228320802005013,0.5121553884711779,0.5025731467982935,0.936698717948718,0.2340625,0.25674212598425195,0.023626351183301777,0.03626113306324345,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,grass
0,Base Tree,350.5,3258.065289408974,3272.218045112782,0.569989296818201,0.5676691729323309,0.5162406015037594,0.5952380952380952,0.5219050936501559,0.936698717948718,0.2340625,0.25674212598425195,0.07809490634984416,0.04451906628447831,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,grass
1,Detector Tree,350.5,1501.2205264264198,1747.1204511278197,0.5850302950615965,0.5676691729323309,0.5162406015037594,0.5952380952380952,0.5219050936501559,0.936698717948718,0.2340625,0.25674212598425195,0.07809490634984416,0.047541210109142355,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,grass
0,Base Tree,350.5,3526.024597645892,3879.7719298245615,0.5260615413695259,0.46807017543859647,0.6053383458646616,0.6924812030075188,0.5844235837685818,0.936698717948718,0.2340625,0.25674212598425195,0.11557641623141826,0.05808553886545242,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,grass
1,Detector Tree,350.5,1598.9778571570164,1939.5311027568923,0.5424924283890636,0.46807017543859647,0.6053383458646616,0.6924812030075188,0.5844235837685818,0.936698717948718,0.2340625,0.25674212598425195,0.11557641623141826,0.0744222529504672,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,grass
0,Base Tree,350.5,3691.1753015618615,4328.175438596491,0.498987655481662,0.39456140350877195,0.6686967418546366,0.8071177944862156,0.6229554516061147,0.936698717948718,0.2340625,0.25674212598425195,0.17704454839388545,0.10442896196847629,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,grass
1,Detector Tree,350.5,1659.2283932900243,2072.0640852130323,0.5162751692452195,0.39456140350877195,0.6686967418546366,0.8071177944862156,0.6229554516061147,0.936698717948718,0.2340625,0.25674212598425195,0.17704454839388545,0.12171376573644763,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,grass
0,Base Tree,350.5,3873.4534994257447,4705.0300751879695,0.46910598370069756,0.33278195488721807,0.7429573934837093,0.8924812030075189,0.6654833928332282,0.936698717948718,0.2340625,0.25674212598425195,0.23451660716677183,0.1363240288134795,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,grass
1,Detector Tree,350.5,1725.7274083486911,2093.3237593984963,0.48733896348673955,0.33278195488721807,0.7429573934837093,0.8924812030075189,0.6654833928332282,0.936698717948718,0.2340625,0.25674212598425195,0.23451660716677183,0.15455700859952146,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,grass
0,Base Tree,350.5,4100.132405122581,5308.609022556391,0.4319455073569539,0.2338345864661654,0.8274185463659147,1.0,0.7183706129828389,0.936698717948718,0.2340625,0.25674212598425195,0.28162938701716117,0.1981109208907885,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,grass
1,Detector Tree,350.5,1808.4247585533085,2285.532781954887,0.4513542569600222,0.2338345864661654,0.8274185463659147,1.0,0.7183706129828389,0.936698717948718,0.2340625,0.25674212598425195,0.28162938701716117,0.21751967049385676,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,grass
0,Base Tree,350.5,2187.2579754111184,994.2731829573935,0.7455314794408002,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.2686960690316395,0.2720714270408846,0.1955712774514303,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,water,grass
1,Detector Tree,350.5,1110.5669401338423,854.9684461152882,0.7550182647071245,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.2686960690316395,0.2720714270408846,0.18608449218510598,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,water,grass
0,Base Tree,350.5,2278.0188555196814,1377.2431077694237,0.7306526466361177,0.8783208020050125,0.20588972431077696,0.1075187969924812,0.2932471541449042,0.936698717948718,0.2340625,0.2686960690316395,0.19324715414490418,0.1476681553688948,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,water,grass
1,Detector Tree,350.5,1143.6784652849974,988.5577694235589,0.7406102031154509,0.8783208020050125,0.20588972431077696,0.1075187969924812,0.2932471541449042,0.936698717948718,0.2340625,0.2686960690316395,0.19324715414490418,0.13771059888956172,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,water,grass
0,Base Tree,350.5,2583.4000069543295,1892.7619047619048,0.6805901627943721,0.7938095238095239,0.30912280701754385,0.1928822055137845,0.36449666073580894,0.936698717948718,0.2340625,0.2686960690316395,0.16449666073580893,0.1132193610151516,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,water,grass
1,Detector Tree,350.5,1255.0880909334273,1134.022506265664,0.6921317128942931,0.7938095238095239,0.30912280701754385,0.1928822055137845,0.36449666073580894,0.936698717948718,0.2340625,0.2686960690316395,0.16449666073580893,0.10167781091523077,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,water,grass
0,Base Tree,350.5,2731.1613731215853,2333.215538847118,0.6563669880128549,0.7216040100250627,0.35834586466165413,0.3075187969924812,0.3989713635233121,0.936698717948718,0.2340625,0.2686960690316395,0.09897136352331201,0.0653395450048927,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,water,grass
1,Detector Tree,350.5,1308.994621878961,1299.5239598997493,0.6686749674103232,0.7216040100250627,0.35834586466165413,0.3075187969924812,0.3989713635233121,0.936698717948718,0.2340625,0.2686960690316395,0.09897136352331201,0.05438316602562731,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,water,grass
0,Base Tree,350.5,2913.8650671617693,2781.7719298245615,0.6264155627603657,0.6480701754385965,0.43243107769423555,0.40476190476190477,0.44159857869865504,0.936698717948718,0.2340625,0.2686960690316395,0.04493905775890104,0.03968223874834528,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,water,grass
1,Detector Tree,350.5,1375.6488671130783,1426.1588471177945,0.6396712152033309,0.6480701754385965,0.43243107769423555,0.40476190476190477,0.44159857869865504,0.936698717948718,0.2340625,0.2686960690316395,0.04493905775890104,0.034599686382445885,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,water,grass
0,Base Tree,350.5,3133.1330659520618,3252.8020050125315,0.5904699891881866,0.5708521303258146,0.5029072681704261,0.5121553884711779,0.492756735158507,0.936698717948718,0.2340625,0.2686960690316395,0.02451014387112821,0.05069955531445655,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,water,grass
1,Detector Tree,350.5,1455.6425587575827,1499.041403508772,0.604862971520869,0.5708521303258146,0.5029072681704261,0.5121553884711779,0.492756735158507,0.936698717948718,0.2340625,0.2686960690316395,0.02451014387112821,0.05645576228802343,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,water,grass
0,Base Tree,350.5,3501.1959865788804,3605.8070175438597,0.530131805478872,0.5129824561403509,0.5995739348370928,0.5952380952380952,0.5786307367655781,0.936698717948718,0.2340625,0.2686960690316395,0.0260741242419025,0.03764638445300345,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,water,grass
1,Detector Tree,350.5,1589.9198447310655,1660.267694235589,0.5464339079897607,0.5129824561403509,0.5995739348370928,0.5952380952380952,0.5786307367655781,0.936698717948718,0.2340625,0.2686960690316395,0.0260741242419025,0.04696465518573661,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,water,grass
0,Base Tree,350.5,3584.43467616556,3909.8897243107767,0.5164861186613836,0.4631328320802005,0.6376190476190476,0.6924812030075188,0.5980514362241482,0.936698717948718,0.2340625,0.2686960690316395,0.10194856377585185,0.05725877112580456,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,water,grass
1,Detector Tree,350.5,1620.287112660836,1760.1949122807018,0.5332199752365686,0.4631328320802005,0.6376190476190476,0.6924812030075188,0.5980514362241482,0.936698717948718,0.2340625,0.2686960690316395,0.10194856377585185,0.07068670129651983,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,water,grass
0,Base Tree,350.5,3791.6724069968545,4496.804511278196,0.48251272016445,0.3669172932330827,0.7177192982456141,0.8071177944862156,0.6464027702844899,0.936698717948718,0.2340625,0.2686960690316395,0.1535972297155101,0.11559542693136732,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,water,grass
1,Detector Tree,350.5,1695.8919032763617,1859.8881954887217,0.5003215063547723,0.3669172932330827,0.7177192982456141,0.8071177944862156,0.6464027702844899,0.936698717948718,0.2340625,0.2686960690316395,0.1535972297155101,0.13340421312168965,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,water,grass
0,Base Tree,350.5,4018.4393213045155,4854.395989974937,0.44533781617958756,0.30829573934837096,0.7746115288220551,0.8924812030075189,0.6993105240199737,0.936698717948718,0.2340625,0.2686960690316395,0.20068947598002637,0.13704207683121664,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,water,grass
1,Detector Tree,350.5,1778.6213609189779,2023.914260651629,0.4643228286822944,0.30829573934837096,0.7746115288220551,0.8924812030075189,0.6993105240199737,0.936698717948718,0.2340625,0.2686960690316395,0.20068947598002637,0.15602708933392348,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,water,grass
0,Base Tree,350.5,4066.406923579483,5021.649122807017,0.4374742748230354,0.28087719298245617,0.8152631578947369,1.0,0.7105020071170293,0.936698717948718,0.2340625,0.2686960690316395,0.28949799288297073,0.15659708184057927,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,water,grass
1,Detector Tree,350.5,1796.1209760314407,2158.992807017544,0.45670809238670124,0.28087719298245617,0.8152631578947369,1.0,0.7105020071170293,0.936698717948718,0.2340625,0.2686960690316395,0.28949799288297073,0.17583089940424515,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,water,grass
0,Base Tree,350.5,2187.2579754111184,994.2731829573935,0.7455314794408002,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.2367957746478873,0.2720714270408846,0.1955712774514303,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,rock,grass
1,Detector Tree,350.5,1110.5669401338423,854.9684461152882,0.7550182647071245,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.2367957746478873,0.2720714270408846,0.18608449218510598,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,rock,grass
0,Base Tree,350.5,2336.1925472747384,1411.3358395989974,0.7211159758566004,0.8727318295739349,0.23012531328320804,0.1075187969924812,0.3068198544070098,0.936698717948718,0.2340625,0.2367957746478873,0.20681985440700984,0.15161585371733455,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,rock,grass
1,Detector Tree,350.5,1164.901481802456,1023.6980952380952,0.7313752757676847,0.8727318295739349,0.23012531328320804,0.1075187969924812,0.3068198544070098,0.936698717948718,0.2340625,0.2367957746478873,0.20681985440700984,0.14135655380625023,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,rock,grass
0,Base Tree,350.5,2651.2488271489624,1971.1904761904761,0.669467405385416,0.7809523809523811,0.3317794486215539,0.1928822055137845,0.3803266978514989,0.936698717948718,0.2340625,0.2367957746478873,0.18032669785149893,0.11148497556696503,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,rock,grass
1,Detector Tree,350.5,1279.8408028249776,1174.3793483709273,0.6813608832249756,0.7809523809523811,0.3317794486215539,0.1928822055137845,0.3803266978514989,0.936698717948718,0.2340625,0.2367957746478873,0.18032669785149893,0.09959149772740533,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,rock,grass
0,Base Tree,350.5,2848.5095818258687,2348.0451127819547,0.6371295767498575,0.719172932330827,0.4087468671679198,0.3075187969924812,0.42635026994968334,0.936698717948718,0.2340625,0.2367957746478873,0.1263502699496833,0.08204335558096955,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,rock,grass
1,Detector Tree,350.5,1351.8057775145958,1295.6196240601503,0.6500462342307691,0.719172932330827,0.4087468671679198,0.3075187969924812,0.42635026994968334,0.936698717948718,0.2340625,0.2367957746478873,0.1263502699496833,0.06914905188846475,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,rock,grass
0,Base Tree,350.5,2939.7657831242796,2766.6365914786966,0.6221695437501181,0.6505513784461153,0.439749373433584,0.40476190476190477,0.44764156211138534,0.936698717948718,0.2340625,0.2367957746478873,0.05591168665939655,0.04182840050233697,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,rock,grass
1,Detector Tree,350.5,1385.0980065110189,1415.3323809523808,0.6355595416451865,0.6505513784461153,0.439749373433584,0.40476190476190477,0.44764156211138534,0.936698717948718,0.2340625,0.2367957746478873,0.05591168665939655,0.036321002929746354,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,rock,grass
0,Base Tree,350.5,3158.9152248603214,3161.2255639097743,0.5862434057606031,0.5858646616541353,0.5040852130325815,0.5121553884711779,0.4987720576249785,0.936698717948718,0.2340625,0.2367957746478873,0.027903615910004027,0.04007118650713321,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,rock,grass
1,Detector Tree,350.5,1465.0484459869792,1574.4388721804512,0.6007701185970962,0.5858646616541353,0.5040852130325815,0.5121553884711779,0.4987720576249785,0.936698717948718,0.2340625,0.2367957746478873,0.027903615910004027,0.04278644141815513,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,rock,grass
0,Base Tree,350.5,3457.5393515465353,3425.406015037594,0.5372886308940106,0.5425563909774436,0.5781203007518797,0.5952380952380952,0.5684450599781897,0.936698717948718,0.2340625,0.2367957746478873,0.04340888748589034,0.02360279925715577,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,rock,grass
1,Detector Tree,350.5,1573.9929633791082,1651.652857142857,0.5533642890711128,0.5425563909774436,0.5781203007518797,0.5952380952380952,0.5684450599781897,0.936698717948718,0.2340625,0.2367957746478873,0.04340888748589034,0.02359785645409416,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,rock,grass
0,Base Tree,350.5,3691.2705836115974,3940.0075187969924,0.4989720354735086,0.4581954887218045,0.661704260651629,0.6924812030075188,0.6229776821825557,0.936698717948718,0.2340625,0.2367957746478873,0.07702231781744437,0.06497272359147495,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,rock,grass
1,Detector Tree,350.5,1659.2631542352965,1750.0036090225565,0.5162600434593134,0.4581954887218045,0.661704260651629,0.6924812030075188,0.6229776821825557,0.936698717948718,0.2340625,0.2367957746478873,0.07702231781744437,0.0733865683337578,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,rock,grass
0,Base Tree,350.5,3857.2293665905927,4475.401002506265,0.47176567760809957,0.37042606516290727,0.7353884711779449,0.8071177944862156,0.6616980856721958,0.936698717948718,0.2340625,0.2367957746478873,0.1383019143278042,0.10133961244519225,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,rock,grass
1,Detector Tree,350.5,1719.808495026297,1951.683558897243,0.48991450379530366,0.37042606516290727,0.7353884711779449,0.8071177944862156,0.6616980856721958,0.936698717948718,0.2340625,0.2367957746478873,0.1383019143278042,0.1194884386323964,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,rock,grass
0,Base Tree,350.5,4003.8764419166646,4670.937343358396,0.44772517345628454,0.3383709273182957,0.7805764411027568,0.8924812030075189,0.6959128095046778,0.936698717948718,0.2340625,0.2367957746478873,0.20408719049532226,0.10935424613798879,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,rock,grass
1,Detector Tree,350.5,1773.308508657659,2006.1708020050125,0.46663464918162517,0.3383709273182957,0.7805764411027568,0.8924812030075189,0.6959128095046778,0.936698717948718,0.2340625,0.2367957746478873,0.20408719049532226,0.12826372186332946,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,rock,grass
0,Base Tree,350.5,4190.407419511881,5143.037593984963,0.41714632467018337,0.26097744360902253,0.8548120300751879,1.0,0.7394329811169145,0.936698717948718,0.2340625,0.2367957746478873,0.26056701888308553,0.15616888106116084,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,rock,grass
1,Detector Tree,350.5,1841.35902941865,2206.0295488721804,0.43702332533006816,0.26097744360902253,0.8548120300751879,1.0,0.7394329811169145,0.936698717948718,0.2340625,0.2367957746478873,0.26056701888308553,0.17604588172104563,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,rock,grass
0,Base Tree,350.5,2187.2579754111184,994.2731829573935,0.7455314794408002,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.2340625,0.2720714270408846,0.1955712774514303,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,grass,grass
1,Detector Tree,350.5,1110.5669401338423,854.9684461152882,0.7550182647071245,0.9411027568922306,0.16548872180451127,0.0,0.2720714270408846,0.936698717948718,0.2340625,0.2340625,0.2720714270408846,0.18608449218510598,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,grass,grass
0,Base Tree,350.5,2426.006425637073,1555.5037593984962,0.7063923892398241,0.8490977443609024,0.24979949874686716,0.1075187969924812,0.3277746333390728,0.936698717948718,0.2340625,0.2340625,0.2277746333390728,0.14270535512107818,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,grass,grass
1,Detector Tree,350.5,1197.6675203067107,1016.1866917293232,0.7171175483229557,0.8490977443609024,0.24979949874686716,0.1075187969924812,0.3277746333390728,0.936698717948718,0.2340625,0.2340625,0.2277746333390728,0.13198019603794658,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,grass,grass
0,Base Tree,350.5,2630.2242246324686,1813.110275689223,0.6729140615356608,0.8068671679197995,0.32140350877192986,0.1928822055137845,0.3754213769155713,0.936698717948718,0.2340625,0.2340625,0.1754213769155713,0.1339531063841387,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,grass,grass
1,Detector Tree,350.5,1272.1705747026278,1130.1009523809523,0.6846984860295733,0.8068671679197995,0.32140350877192986,0.1928822055137845,0.3754213769155713,0.936698717948718,0.2340625,0.2340625,0.1754213769155713,0.12216868189022616,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,grass,grass
0,Base Tree,350.5,2773.852822810424,2323.4310776942357,0.6493683897032092,0.7232080200501253,0.37621553884711784,0.3075187969924812,0.4089318496623237,0.936698717948718,0.2340625,0.2340625,0.10893184966232367,0.0738396303469162,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,grass,grass
